0 310 300 310 330 330 80 350 360 310 0 320 360 340 320 70 370 340 310 60 310 290 60 330 80 330 60 90 320 300 70 350 320 90 310 310 330 20 350 40 300 330 330 290 270 80 320 320 40 340 90 320 280 330 300 300 340 340 310 320 270
0 80 310 330 320 320 290 340 350 40 330 0 100 350 50 360 310 350 50 310 70 50 300 330 330 320 330 330 320 70 330 310 60 350 40 320 340 310 280 300 310 100 60 330 340 290 290 310 330 340 290 350 320 70 310 330 330 310 300 80 340
0 20 320 330 300 300 330 330 330 60 280 60 0 320 50 340 290 330 30 270 50 60 310 300 310 300 330 350 300 60 310 330 30 320 60 310 320 290 330 270 280 80 40 310 290 320 290 300 310 320 310 340 300 60 280 290 320 310 320 70 290
0 300 280 50 300 310 300 60 350 320 310 320 350 0 310 330 80 320 290 280 300 290 290 330 330 80 330 330 50 290 330 30 290 350 330 330 100 260 330 300 60 280 300 70 320 340 50 320 270 50 270 320 270 310 280 300 300 50 40 320 70
0 50 310 320 320 270 290 290 350 40 310 10 110 330 0 350 320 340 60 310 60 60 300 320 310 330 330 340 310 50 310 320 60 330 50 320 310 270 280 280 290 90 70 330 330 290 290 260 280 290 300 350 270 70 290 320 330 310 300 80 330
0 340 310 300 290 300 100 330 350 300 60 320 340 330 310 0 350 330 320 70 320 330 60 330 70 320 90 100 320 320 70 290 280 30 310 310 330 50 340 40 300 290 300 320 320 80 290 320 60 320 60 310 310 330 330 340 310 320 280 340 320
0 320 300 60 310 300 320 70 290 280 320 290 320 80 290 320 0 340 300 330 300 340 290 280 280 20 320 320 50 310 320 90 300 300 280 310 80 300 320 320 60 310 300 90 330 320 50 290 310 40 320 310 310 310 320 340 290 20 40 320 80
0 330 70 340 90 60 340 330 100 290 320 300 350 340 300 350 360 0 330 320 320 320 290 70 320 360 320 330 330 310 330 320 330 340 290 100 350 310 80 300 310 350 340 350 80 330 320 50 320 340 300 100 20 340 80 90 80 340 290 350 340
0 70 320 320 270 270 300 330 320 40 290 60 80 310 50 310 340 330 0 310 60 60 300 300 300 290 330 330 320 50 290 310 10 320 40 340 320 300 330 300 270 60 20 300 300 310 260 300 320 290 290 310 310 80 320 330 310 330 300 80 300
0 320 330 330 280 280 60 330 330 300 50 320 340 320 310 70 350 340 270 0 320 320 60 310 60 300 80 90 310 310 50 320 270 80 300 310 330 60 340 60 280 320 280 310 310 70 270 310 80 300 50 320 320 310 270 280 320 340 310 320 310
0 80 320 340 310 320 340 290 320 40 290 60 100 320 50 330 320 300 70 340 0 60 310 330 340 290 340 330 270 50 300 340 70 310 60 330 350 310 330 310 320 70 80 330 310 320 320 300 320 320 330 320 310 20 340 310 350 340 320 30 290
0 70 270 310 300 300 330 340 350 60 310 60 80 340 50 340 330 310 40 320 80 0 330 330 330 330 350 360 330 70 320 330 40 350 70 330 340 280 330 330 300 90 50 340 330 340 290 300 300 320 310 340 290 80 310 350 340 350 280 90 330
0 330 320 340 310 310 60 360 340 330 40 340 320 340 340 90 330 350 320 80 330 310 0 330 80 330 90 40 330 320 80 320 290 100 330 340 340 60 300 70 300 350 300 320 300 50 280 340 60 330 70 350 320 340 330 330 330 350 260 350 300
0 310 50 290 80 50 350 300 80 300 310 310 360 330 310 340 330 70 320 310 270 330 300 0 320 310 340 340 280 320 320 350 320 270 300 90 330 290 90 310 290 290 330 320 80 330 310 60 280 270 340 80 50 280 70 80 80 310 310 290 310
0 310 300 290 280 280 40 310 330 300 50 320 340 310 310 50 340 320 300 60 270 320 50 260 0 300 80 90 280 310 70 310 300 20 300 340 340 40 320 60 300 290 280 320 310 80 300 310 40 280 50 290 300 290 320 330 270 310 310 290 310
0 310 310 70 310 300 320 60 280 270 310 280 310 80 280 350 90 340 310 320 300 330 280 290 310 0 310 310 50 320 310 80 310 310 270 300 70 290 310 310 60 320 320 90 320 310 50 280 300 30 320 340 300 310 310 330 320 90 30 310 70
0 340 300 310 340 310 80 350 360 310 90 320 350 340 320 70 370 300 330 80 320 290 70 330 80 340 0 60 320 340 80 350 330 90 310 310 320 60 320 40 300 320 340 300 280 70 330 330 80 350 90 330 310 330 340 300 340 350 310 330 280
0 310 290 300 310 300 80 340 350 300 70 320 300 330 310 60 340 330 290 70 310 280 60 320 70 330 70 0 310 340 70 340 290 80 300 300 320 60 340 30 290 320 300 290 270 80 290 310 70 330 70 320 320 320 330 290 330 340 300 320 270
0 320 320 80 330 310 330 30 310 290 330 300 340 60 300 340 110 290 310 330 310 340 300 320 340 30 330 320 0 300 340 80 310 300 300 330 100 310 320 320 70 310 320 100 330 330 60 300 320 60 320 340 300 270 330 310 350 80 60 270 80
0 80 330 330 290 280 320 300 330 50 300 70 90 320 60 320 330 310 20 320 10 70 310 310 310 300 340 340 270 0 300 320 20 320 50 340 330 310 340 310 280 70 30 320 320 320 270 310 330 300 300 320 320 30 330 320 320 340 310 40 300
0 330 290 320 270 330 80 330 350 330 70 340 320 350 330 60 340 340 310 50 310 280 30 330 70 330 100 50 300 300 0 300 310 90 340 330 350 60 320 50 310 340 320 320 300 20 290 330 80 300 30 340 320 310 310 320 320 310 280 320 300
0 340 320 70 280 320 330 80 350 320 330 330 330 100 330 300 100 330 310 310 320 320 320 320 320 90 310 330 80 310 340 0 300 330 320 310 80 300 350 310 60 290 310 50 310 350 50 330 320 70 290 290 310 340 320 340 270 80 70 340 60
0 70 320 320 270 270 330 330 320 40 280 60 80 310 50 310 340 330 60 300 60 60 290 300 300 290 330 330 320 50 290 300 0 310 40 340 340 300 330 300 270 60 20 300 300 310 260 300 320 290 290 310 310 80 320 330 310 330 300 80 300
0 320 290 330 320 280 80 310 360 290 70 300 350 320 290 110 330 310 320 70 320 340 40 320 70 340 70 80 330 310 100 330 320 0 280 350 350 30 320 70 330 270 330 340 330 80 310 300 40 330 80 350 290 330 300 330 330 290 290 340 340
0 40 290 320 310 280 300 300 340 10 300 20 70 310 20 330 330 330 60 300 60 60 260 290 290 330 290 300 310 60 320 330 50 310 0 320 320 280 290 290 300 70 60 330 300 300 280 270 290 300 310 320 280 70 300 320 300 320 260 80 310
0 300 40 330 60 30 310 300 90 260 300 270 320 310 270 310 330 80 310 300 310 290 260 40 290 330 290 300 320 310 300 330 300 310 260 0 270 280 50 300 300 320 310 330 60 290 290 20 290 310 310 70 40 320 50 70 50 330 270 330 310
0 310 280 70 310 320 340 80 350 330 320 320 350 90 320 360 100 320 300 310 310 270 340 330 330 80 370 370 60 300 340 90 300 320 340 340 0 270 330 310 60 340 310 90 330 270 60 320 280 90 330 350 280 310 290 340 340 70 40 320 80
0 290 350 340 320 310 80 330 360 330 50 320 370 350 310 100 360 330 300 50 300 340 80 340 90 330 100 120 300 290 80 350 300 100 330 330 350 0 340 50 310 350 310 340 320 90 300 310 20 340 80 350 270 310 280 320 350 340 340 320 320
0 340 30 320 40 40 270 320 90 300 310 310 350 350 310 340 350 80 310 330 310 280 300 70 310 310 330 340 290 300 340 330 300 330 300 50 320 310 0 320 310 330 290 330 70 260 300 60 320 310 310 80 60 300 40 90 70 300 300 310 320
0 320 330 330 300 320 80 310 330 310 70 320 350 300 320 80 340 330 330 70 280 320 70 300 40 320 110 80 290 330 40 330 340 60 330 350 370 60 340 0 270 330 320 350 330 50 320 310 70 310 60 330 310 290 330 330 310 350 320 300 320
0 310 320 70 290 310 320 70 320 320 320 340 350 40 330 320 110 350 320 310 300 310 300 280 280 80 360 320 60 320 280 70 330 300 330 360 110 290 350 320 0 310 300 90 320 290 60 330 310 50 300 310 300 310 320 340 300 80 60 320 70
0 50 330 350 320 300 340 290 350 50 310 60 110 350 60 350 310 340 50 310 50 90 340 340 340 320 350 370 310 40 340 350 60 350 80 330 350 260 340 310 320 0 70 340 330 330 310 310 280 340 340 360 270 70 290 310 350 330 340 80 330
0 70 310 310 260 260 330 320 310 30 270 40 70 330 40 340 330 350 50 290 50 50 280 320 310 280 310 320 310 40 320 290 50 320 30 330 330 290 320 290 300 80 0 310 290 320 280 290 300 280 280 330 300 70 300 320 310 320 290 70 290
0 290 310 20 320 320 350 70 350 310 300 330 340 80 320 330 120 330 300 290 320 330 340 320 320 70 350 360 40 330 310 80 300 330 330 350 100 320 350 300 40 340 310 0 320 330 60 330 330 90 320 350 330 300 300 310 330 80 70 310 70
0 310 30 290 70 70 340 330 90 290 320 310 340 320 300 300 350 70 300 310 300 270 300 60 310 320 320 330 300 330 310 330 310 320 290 40 310 300 80 270 280 310 320 280 0 320 310 50 310 330 330 60 60 310 70 30 70 330 290 310 260
0 340 280 310 310 320 70 310 340 320 80 320 350 340 320 100 350 320 300 80 300 270 80 310 60 310 100 100 290 290 90 350 300 80 320 350 350 50 310 90 320 340 320 320 340 0 310 320 60 330 80 340 310 290 330 340 320 300 290 300 340
0 340 330 70 350 350 360 110 370 350 340 370 380 100 360 330 130 320 340 340 350 320 350 350 340 90 330 370 90 340 340 120 340 350 350 380 120 330 360 350 70 330 350 50 350 310 0 370 350 110 360 320 330 350 350 360 300 100 90 340 100
0 330 80 340 70 20 290 290 100 290 330 300 350 340 300 350 350 90 310 330 310 350 330 100 350 340 340 330 310 300 350 350 310 340 330 90 350 310 80 330 330 350 320 330 80 330 320 0 320 290 340 100 70 320 80 60 80 360 300 330 330
0 280 330 330 310 310 70 340 360 320 40 320 360 330 330 100 370 340 290 30 310 320 70 330 70 330 90 110 320 340 70 340 300 90 320 340 330 60 350 40 300 350 310 330 310 80 300 330 0 330 70 350 310 320 300 310 340 320 330 320 310
0 330 320 60 330 280 330 70 330 290 330 300 350 90 290 330 100 340 330 320 320 330 290 330 320 100 320 330 70 330 320 100 330 340 290 350 70 300 320 320 70 350 340 80 340 330 70 290 320 0 330 350 310 330 330 340 340 100 50 340 80
0 340 290 290 300 300 70 340 350 320 60 330 350 340 330 70 350 330 280 20 340 280 30 330 80 320 80 70 310 330 70 270 280 90 320 330 350 60 330 80 300 310 300 320 330 80 290 330 70 320 0 310 320 320 280 300 290 300 290 330 330
0 300 70 310 40 40 320 290 80 300 300 310 340 320 310 270 320 50 270 310 300 320 310 60 310 310 340 350 310 290 310 300 270 290 310 70 330 270 80 300 280 260 280 320 70 320 280 60 280 310 300 0 20 320 40 70 70 330 290 330 320
0 350 100 370 80 60 340 330 120 330 350 310 380 370 300 350 360 110 320 350 310 350 340 110 360 350 360 370 320 300 350 360 320 360 330 100 360 310 80 330 330 360 330 350 80 340 320 60 330 340 350 100 0 330 90 100 120 360 340 340 330
0 70 310 350 320 300 330 270 350 30 330 40 90 330 40 330 350 290 50 320 50 90 320 340 340 330 340 360 300 40 340 350 50 340 70 330 350 300 320 320 310 80 60 350 330 320 310 290 310 320 330 330 300 0 320 300 350 350 330 70 330
0 340 90 330 100 80 350 320 100 300 350 320 370 350 310 340 380 80 340 350 350 340 310 90 340 320 340 340 290 340 350 370 340 340 300 50 320 310 90 340 340 330 350 310 90 340 330 70 320 350 350 80 70 300 0 70 100 370 310 310 350
0 300 70 330 80 70 340 330 120 290 310 300 350 340 300 340 360 110 310 300 330 320 290 80 320 350 320 330 330 340 330 360 310 340 290 40 310 310 80 300 310 340 320 320 70 330 320 50 320 330 340 90 70 340 60 0 70 340 300 350 320
0 320 80 330 60 60 310 310 100 320 320 330 350 340 330 280 330 60 290 310 310 340 330 50 300 330 330 360 320 310 330 320 290 310 330 80 350 280 100 320 300 280 300 340 90 340 290 80 300 320 320 20 40 330 60 80 0 340 310 340 340
0 360 340 100 320 320 320 80 360 320 310 340 370 110 330 360 120 350 310 350 300 340 320 320 330 90 350 360 60 290 340 100 310 340 320 320 90 330 360 350 70 350 320 100 330 330 60 330 340 80 340 360 340 320 350 350 340 0 80 330 80
0 320 310 90 310 300 360 100 350 320 290 330 310 90 330 340 100 350 340 330 340 310 330 330 330 80 340 360 100 340 320 70 290 350 320 340 110 300 360 320 50 340 300 80 310 330 30 340 320 70 320 340 310 360 330 330 330 110 0 350 60
0 70 320 330 320 310 330 320 290 40 330 50 80 300 40 360 350 350 80 320 70 80 290 300 320 270 320 310 310 80 320 320 80 320 30 310 330 300 320 320 320 70 80 340 320 330 310 290 310 290 300 350 310 70 320 300 330 340 290 0 320
0 320 280 80 320 320 340 80 340 290 330 310 340 70 300 320 100 330 310 330 290 280 290 310 310 70 330 330 50 330 310 90 310 330 290 290 60 300 330 270 30 310 320 90 320 320 60 300 310 80 330 310 300 310 320 280 320 80 50 310 0
