0 70 40 80 50 30 70 20 60 40 0 60 60 50 60 40 60 100 60 100 30 40 60 70 30 100 10 50 40 30 0 60 110 60 30 40 40 50 90 40 20 60 50 30 70 80 100 40 70 60 20 30 70 20 120 50 80 60 70 60 60
0 70 30 80 70 30 70 20 60 30 30 0 50 50 80 40 0 80 60 100 30 50 60 40 30 100 10 40 40 60 0 50 110 0 30 70 40 60 90 40 40 60 50 30 80 80 100 40 60 60 30 30 70 20 120 70 80 60 70 30 70
0 70 40 80 70 30 50 20 60 70 30 80 0 50 30 40 60 110 60 100 30 50 60 10 30 60 10 60 40 40 0 0 100 60 30 50 40 60 90 40 50 60 50 30 80 80 100 40 80 60 30 30 70 20 120 30 80 60 50 60 70
0 70 40 80 70 30 70 20 60 70 30 90 60 0 90 40 60 110 60 100 30 50 60 70 30 120 10 60 40 60 0 60 110 60 30 70 40 60 90 40 30 60 50 30 80 80 100 40 80 60 30 30 70 20 120 70 80 60 70 60 70
0 70 40 60 70 30 70 20 60 70 30 90 40 50 0 20 40 100 60 100 30 50 40 50 30 100 10 60 40 60 0 40 110 40 30 70 40 60 90 20 50 60 50 10 60 80 100 40 80 40 30 30 70 20 100 70 80 60 70 60 70
0 70 40 40 70 30 70 20 60 70 30 90 20 50 50 0 60 110 60 100 30 50 60 30 30 80 10 60 40 40 0 20 110 60 30 50 40 60 90 40 50 60 50 30 80 80 100 40 80 60 30 30 70 20 80 50 80 60 70 60 70
0 70 30 80 70 30 70 20 60 70 30 90 60 50 90 40 0 80 60 100 30 50 60 40 30 120 10 60 40 60 0 60 110 60 30 70 40 60 90 40 50 60 50 30 80 80 100 40 80 60 30 30 70 20 120 70 80 60 70 60 70
0 60 40 80 70 30 70 20 60 70 30 90 60 50 90 40 60 0 60 100 30 50 60 70 30 120 10 60 40 60 0 60 110 60 30 70 40 60 90 40 50 60 50 30 80 80 100 30 80 60 30 30 60 20 120 70 80 60 70 60 70
0 70 40 80 70 30 70 20 60 70 30 90 60 50 90 40 60 100 0 100 30 50 60 70 30 120 10 60 40 60 0 60 50 60 30 70 30 60 90 40 50 60 50 30 80 80 100 40 80 60 30 30 70 20 120 70 80 60 70 60 50
0 70 40 70 70 30 70 20 60 70 30 90 60 50 90 40 60 90 60 0 30 50 60 60 30 120 10 60 40 60 0 60 110 60 30 70 40 60 90 40 50 60 50 30 70 80 20 40 80 60 30 30 70 20 120 70 80 60 70 60 70
0 70 40 70 70 30 70 20 60 70 30 90 50 50 80 30 60 110 60 100 0 50 60 60 30 110 10 60 40 60 0 50 110 60 30 70 40 60 90 40 50 60 50 30 80 80 100 40 80 60 30 30 70 20 110 70 80 60 70 60 70
0 70 40 80 70 30 70 20 60 70 30 90 60 50 80 40 60 90 60 100 30 0 60 70 30 120 10 60 40 60 0 60 110 60 30 70 40 10 90 40 50 60 50 30 80 80 80 40 30 60 30 30 70 20 120 70 80 60 70 60 20
0 70 40 80 70 30 70 20 60 70 30 90 60 50 90 40 60 110 60 100 30 50 0 70 30 120 10 60 40 60 0 60 110 60 30 70 40 60 90 40 50 60 50 30 80 80 100 40 80 60 30 30 70 20 120 70 80 60 70 60 70
0 70 40 80 70 30 70 20 60 70 30 90 60 50 90 40 60 110 60 100 30 50 60 0 30 120 10 60 40 60 0 60 110 60 30 70 40 60 90 40 50 60 50 30 80 80 100 40 80 60 30 30 70 20 120 70 80 60 70 60 60
0 70 40 80 70 30 70 20 60 70 30 90 60 50 90 40 60 110 60 100 30 50 60 60 0 120 10 60 40 60 0 60 110 50 30 70 40 40 90 40 50 60 50 30 80 80 80 10 60 60 30 30 40 20 120 70 70 60 70 60 70
0 70 40 80 70 30 70 20 60 70 30 90 60 50 40 40 60 90 60 100 30 50 60 70 30 0 10 60 40 60 0 60 110 60 30 70 40 60 90 10 50 60 50 30 80 80 100 40 80 60 30 30 70 20 120 70 70 50 70 60 70
0 60 40 70 60 30 70 20 60 60 20 80 60 40 80 40 60 100 60 100 30 50 60 70 20 120 0 60 40 50 0 60 110 60 30 60 40 60 80 40 40 60 40 30 80 70 100 30 80 60 30 30 60 20 120 70 80 60 70 60 70
0 70 40 80 40 30 70 20 60 70 30 90 60 50 40 40 60 70 60 100 30 50 60 70 30 120 10 0 40 60 0 60 80 60 30 70 40 40 90 40 50 60 50 30 80 80 100 40 60 60 30 30 70 20 120 70 80 60 70 60 70
0 70 40 60 70 20 70 20 40 50 30 80 40 50 70 20 40 100 40 80 30 50 60 50 30 100 10 60 0 50 0 40 90 40 30 60 40 30 90 20 50 60 50 10 50 50 90 40 50 40 30 10 60 0 100 50 80 60 70 60 70
0 70 40 80 70 30 70 20 60 70 30 70 60 50 90 40 60 90 60 100 30 50 60 70 30 70 10 60 40 0 0 60 90 50 30 10 40 60 90 40 50 60 20 30 60 80 80 40 80 60 30 30 70 20 120 70 70 50 70 60 70
0 70 40 80 70 30 70 20 60 70 30 90 60 50 90 40 60 110 60 100 30 50 60 70 30 120 10 60 40 60 0 60 110 60 30 70 40 60 90 40 50 60 50 30 80 80 100 40 80 60 30 30 70 20 120 70 80 60 70 60 70
0 70 40 80 70 30 70 20 60 70 30 90 60 50 90 40 60 110 60 100 30 50 60 70 30 120 10 60 40 60 0 0 110 60 30 70 40 60 90 40 50 60 50 30 80 80 100 40 80 60 30 30 70 20 120 70 80 60 70 60 70
0 70 40 80 70 30 40 20 60 70 30 90 30 50 60 40 50 110 60 80 30 50 60 40 30 90 10 60 40 60 0 30 0 50 30 70 40 60 90 40 50 60 50 30 80 80 100 40 80 60 30 30 70 20 120 20 80 60 40 60 70
0 70 40 80 70 30 70 20 60 30 30 50 60 50 80 40 50 110 60 100 30 50 60 70 30 100 10 40 40 60 0 60 110 0 30 70 40 60 90 40 40 60 50 30 80 80 100 40 60 60 30 30 70 20 120 70 80 60 70 30 70
0 70 30 80 70 30 70 20 60 70 30 90 60 50 90 40 60 110 60 100 30 50 60 70 30 120 10 60 40 60 0 60 110 60 0 70 40 60 90 40 50 30 50 30 80 80 100 40 80 60 30 30 70 20 120 70 80 60 70 60 70
0 70 40 70 70 30 70 20 60 70 30 90 60 50 90 40 60 110 60 100 30 50 60 70 30 120 10 60 40 60 0 60 110 60 30 0 40 60 90 40 50 60 50 30 70 80 70 40 80 60 30 30 70 20 120 70 80 60 70 60 70
0 70 40 80 60 30 70 20 60 60 20 80 60 50 80 40 60 70 60 100 30 20 60 60 30 120 10 60 40 50 0 60 110 60 30 60 0 30 90 40 40 60 40 30 80 60 100 40 50 60 30 30 70 20 120 70 80 60 70 60 40
0 60 40 80 70 30 70 20 60 70 30 90 60 50 90 40 60 90 60 100 30 50 60 70 30 120 10 60 40 60 0 60 110 60 30 70 30 0 90 40 50 60 50 30 80 80 70 40 20 60 30 30 70 20 120 70 70 60 70 60 70
0 60 40 70 50 30 70 20 60 70 30 90 60 50 90 40 60 100 60 100 30 40 60 70 30 100 10 60 40 60 0 60 110 60 30 70 40 50 0 40 50 60 50 30 80 80 100 40 70 60 30 30 70 20 120 70 40 60 70 60 60
0 70 40 80 70 30 70 20 60 70 30 90 60 40 70 40 60 80 60 100 30 50 60 70 30 110 10 60 40 60 0 60 110 60 30 70 40 60 90 0 50 60 50 30 80 80 100 40 80 60 30 30 70 20 120 70 60 40 70 60 70
0 70 40 80 70 30 70 20 60 70 30 90 60 50 90 40 60 110 60 100 30 50 60 70 30 120 10 60 40 60 0 60 110 60 30 70 40 60 90 40 0 60 50 30 80 80 100 40 80 60 30 30 70 20 120 70 80 60 60 60 70
0 70 40 80 40 30 70 20 60 40 0 60 60 50 60 40 60 90 60 80 30 40 60 70 30 100 10 50 40 30 0 60 110 50 30 40 30 50 90 40 20 0 20 30 50 80 100 40 70 60 20 30 60 20 120 50 70 50 70 60 60
0 70 40 70 70 30 70 20 60 60 30 50 60 50 90 40 50 70 60 100 30 50 60 70 30 100 10 60 40 60 0 60 110 30 30 70 40 60 90 40 50 60 0 30 80 80 100 40 80 60 30 30 60 20 120 70 50 30 70 60 70
0 70 40 50 70 30 70 20 60 60 30 80 30 50 60 10 30 90 60 100 30 50 60 40 30 90 10 60 40 50 0 30 110 30 30 60 40 60 90 10 50 60 50 0 50 80 100 40 80 30 30 30 60 20 90 60 70 50 70 60 70
0 70 40 80 70 30 30 20 60 70 30 60 60 50 60 40 40 60 60 100 30 40 60 70 30 100 10 60 40 60 0 60 110 40 30 70 40 50 90 40 50 60 50 30 0 80 100 40 60 60 30 30 10 20 120 10 40 60 30 60 60
0 70 40 80 50 30 70 20 60 50 10 70 60 50 70 40 60 90 60 90 30 50 60 70 30 70 10 60 40 0 0 60 90 50 30 10 40 60 90 40 30 60 20 30 60 0 80 40 80 60 30 30 50 20 120 60 70 50 70 60 70
0 70 40 80 70 30 70 20 60 70 30 80 60 50 90 40 60 110 60 100 30 50 60 70 30 120 10 60 40 60 0 60 110 60 30 70 40 60 90 40 50 60 50 30 50 80 0 40 70 60 30 30 60 20 120 60 80 60 70 60 70
0 70 40 80 70 30 70 20 60 70 30 80 60 50 90 40 60 100 60 100 30 50 60 50 30 120 10 60 40 60 0 60 110 40 30 70 40 60 90 40 50 60 50 30 80 80 70 0 80 60 30 30 30 20 120 70 60 60 70 60 70
0 40 40 60 70 30 70 20 60 70 30 90 40 50 70 20 40 70 60 100 30 50 60 50 30 100 10 60 40 40 0 40 110 40 30 50 30 60 90 20 50 60 50 10 60 80 100 40 0 40 30 30 70 20 100 70 50 60 70 60 70
0 70 40 80 70 30 70 20 60 70 30 90 60 50 90 40 60 110 60 100 30 40 60 70 30 120 10 60 40 60 0 60 110 60 30 70 40 50 90 40 50 60 50 30 80 80 100 40 70 0 30 30 50 20 120 70 40 60 70 60 60
0 70 40 80 70 30 70 20 60 70 30 90 60 50 80 40 60 110 60 100 30 50 60 70 30 120 10 40 40 60 0 60 110 60 30 70 40 60 90 40 50 60 50 30 80 80 100 40 80 60 0 30 70 20 120 70 80 60 70 60 70
0 60 40 80 70 30 60 20 50 70 30 70 60 50 90 40 60 110 50 100 30 50 60 70 30 120 10 60 40 60 0 60 100 60 30 70 40 60 90 40 50 60 50 30 80 80 100 40 80 60 30 0 70 20 120 40 80 60 60 60 70
0 70 40 80 70 30 70 20 60 70 30 50 60 50 90 40 50 110 50 100 30 50 60 70 30 120 10 60 40 60 0 60 100 50 30 70 40 60 90 40 50 60 50 30 80 80 100 40 80 60 30 30 0 20 120 70 80 60 70 60 70
0 70 40 60 70 20 70 20 40 50 30 80 40 50 70 20 40 100 40 80 30 50 60 50 30 100 10 60 40 60 0 40 90 40 30 70 40 60 90 20 50 60 50 10 60 60 100 40 80 40 30 10 70 0 100 50 80 60 70 60 70
0 70 40 80 70 30 70 20 60 70 30 80 60 50 90 40 60 110 60 30 30 50 60 70 30 120 10 60 40 60 0 60 110 60 30 70 40 60 90 30 50 60 50 30 80 80 50 40 60 60 30 30 30 20 0 70 80 60 70 60 70
0 70 40 80 70 30 20 20 60 60 30 70 60 40 50 40 30 100 60 100 30 50 60 70 30 100 10 60 40 60 0 60 110 30 30 70 40 60 90 40 40 60 50 30 80 80 100 40 80 60 30 30 70 20 110 0 80 60 20 60 70
0 60 40 80 70 30 70 20 60 70 30 90 60 50 80 40 60 90 60 100 30 0 50 70 30 120 10 60 40 60 0 60 110 60 30 70 40 10 90 40 50 60 50 30 80 80 80 40 30 60 30 30 70 20 120 70 0 60 70 60 20
0 70 40 80 70 30 50 20 60 60 30 80 60 50 80 40 60 100 60 100 30 50 60 70 30 70 10 60 40 60 0 60 110 60 30 70 40 50 90 40 50 60 50 30 50 80 100 40 70 60 30 30 60 20 120 60 80 0 70 60 70
0 70 40 80 70 30 70 20 60 70 30 90 60 50 90 40 60 80 60 100 30 50 60 70 30 80 10 60 40 60 0 60 110 50 30 70 40 60 90 40 50 60 50 30 80 80 100 40 80 60 30 30 70 20 90 70 60 40 0 60 70
0 70 40 80 50 30 70 20 60 60 20 80 60 50 50 40 60 80 60 100 30 50 60 60 30 120 10 10 40 50 0 60 90 60 30 60 40 50 90 40 10 60 40 30 60 70 100 40 30 60 30 30 70 20 120 70 80 60 70 0 70
0 70 30 80 70 30 70 20 60 70 30 90 60 50 60 40 60 70 60 100 30 50 60 70 30 120 10 60 40 60 0 60 110 60 30 70 40 60 90 40 50 60 50 30 80 80 100 40 80 40 30 30 70 20 120 50 80 60 70 60 0
