0 10 25 30 40 0 30 25 25 30 45 45 45 30 25 35 40 30 50 35 40 45 40 55 55 15 20 30 40 20 35 40 25 15 30 40 25 40 45 35 25 20 25 40 40 10 0 55 0 40 35 30 25 45 30 35 40 60 50 35 50
0 35 25 10 40 0 30 25 25 40 45 30 45 45 25 25 40 30 50 45 30 15 20 40 55 15 20 30 40 20 35 35 20 25 45 30 25 40 45 30 50 20 40 40 10 10 40 0 25 40 35 30 25 45 50 40 40 55 50 35 35
0 10 25 30 40 0 30 25 25 30 45 45 45 50 25 35 40 30 50 35 45 50 40 55 55 15 20 30 40 20 35 40 25 30 30 40 25 40 45 35 25 20 40 40 40 10 45 55 0 40 35 30 25 45 30 40 40 60 50 35 50
0 25 25 30 0 0 30 25 25 40 45 40 40 25 25 35 40 30 35 45 5 50 35 40 20 15 20 30 0 20 35 40 25 30 45 20 25 40 40 35 40 20 40 40 25 10 15 50 15 0 35 30 25 45 45 40 40 60 35 35 20
0 35 25 30 40 0 30 25 25 40 45 45 45 50 25 35 40 30 50 55 15 35 40 55 55 15 20 30 40 20 35 40 25 30 45 40 25 40 45 35 50 20 40 40 50 10 35 55 25 40 0 30 25 45 25 40 40 60 50 35 50
0 35 25 30 40 0 30 25 25 40 45 45 45 35 25 35 40 30 50 40 45 25 40 55 45 15 20 30 40 20 35 35 25 30 45 40 10 25 45 30 30 20 40 40 40 10 45 30 25 40 35 0 25 35 50 40 40 55 50 35 35
0 25 25 30 35 0 30 25 25 35 45 45 35 25 25 30 40 30 40 50 35 50 35 55 55 15 20 30 35 15 30 25 25 30 40 35 0 15 45 20 40 20 40 40 55 5 45 55 15 40 35 30 0 25 45 40 40 45 50 35 50
0 35 25 30 35 0 25 25 25 40 45 25 45 50 25 35 40 30 45 65 45 50 40 55 35 15 20 25 40 20 35 40 25 30 40 40 25 40 45 35 50 20 40 40 40 10 45 55 40 40 35 30 25 0 50 40 40 60 45 35 45
0 40 25 30 40 0 30 25 25 40 45 20 45 50 25 35 40 30 50 65 45 45 40 55 55 15 20 30 40 20 35 40 25 30 45 40 25 40 45 35 50 20 40 40 40 10 45 30 40 40 30 30 25 45 0 40 35 60 50 35 50
0 25 25 30 40 0 30 25 10 35 45 40 45 40 0 35 40 30 50 50 30 40 40 55 40 15 20 30 25 20 20 35 25 30 20 40 15 30 45 35 40 20 25 35 40 10 45 30 15 40 35 30 20 40 35 0 35 55 50 25 50
0 25 25 30 40 0 30 25 25 40 30 45 35 50 25 35 40 30 15 65 45 50 35 40 30 15 20 30 40 20 35 40 25 30 45 15 25 40 45 35 50 20 40 40 35 10 45 35 40 40 35 30 25 45 40 40 0 60 50 35 50
0 40 25 30 40 0 30 25 25 25 30 45 0 50 25 25 40 30 30 35 45 50 40 55 40 15 20 30 40 20 35 40 25 30 40 40 25 40 35 35 50 20 25 40 45 10 40 35 35 40 35 30 25 45 35 40 40 0 20 35 40
0 25 25 10 40 0 30 25 25 25 20 35 45 50 25 35 40 30 10 50 30 30 30 55 20 15 20 30 25 20 35 35 20 25 45 30 25 40 45 30 40 20 5 40 25 10 20 15 15 40 35 30 25 45 15 40 40 55 0 35 20
0 30 15 25 25 0 20 25 15 40 45 45 45 50 25 35 30 20 50 60 30 15 40 50 45 15 20 20 25 20 25 35 25 30 35 40 25 40 45 35 50 20 30 40 40 10 40 30 25 25 25 30 25 45 40 30 40 55 40 0 35
0 20 25 30 40 0 30 25 25 40 30 45 30 50 25 30 40 30 15 65 40 50 35 50 30 15 20 30 35 20 30 40 25 30 45 35 25 40 45 35 50 20 40 40 35 10 45 35 40 40 35 30 25 45 40 25 40 60 50 35 0
