0 80 50 60 80 0 60 50 50 80 0 60 90 90 50 30 80 60 100 110 60 100 40 110 110 30 40 60 80 0 70 80 50 60 90 80 40 70 90 70 100 40 80 80 90 20 90 70 70 80 70 60 40 70 20 80 80 110 100 70 100
0 80 50 60 80 0 60 50 50 80 90 0 90 100 50 70 80 60 60 90 90 100 80 110 90 30 40 60 80 40 70 80 50 60 90 60 50 50 90 70 100 40 80 80 100 20 90 100 80 80 70 60 50 90 100 80 30 120 100 70 100
0 80 50 60 80 0 60 50 50 80 60 90 0 100 50 70 80 60 60 70 90 100 80 110 80 30 40 60 80 40 70 80 50 60 90 80 50 80 70 70 100 40 50 80 90 20 80 70 70 80 70 60 50 90 70 80 80 120 40 70 80
0 80 50 60 80 0 60 50 50 80 90 90 90 0 50 70 80 60 100 130 90 100 80 110 110 30 40 60 80 40 70 80 50 60 90 80 50 80 90 70 100 40 80 80 110 20 90 100 80 80 70 60 50 90 100 80 80 120 100 70 100
0 50 50 60 80 0 60 50 20 80 90 80 90 80 0 70 80 60 100 100 60 80 80 110 110 30 40 60 50 40 40 80 50 60 90 80 40 70 90 70 80 40 50 80 80 20 90 60 30 80 70 60 40 90 70 80 70 110 100 50 100
0 80 50 60 80 0 60 50 50 80 90 90 90 80 50 0 80 60 80 130 90 100 80 110 110 30 40 60 80 40 70 60 50 60 90 60 50 80 90 70 100 40 80 80 110 20 90 110 80 80 70 60 50 90 100 80 80 100 100 70 100
0 60 50 60 80 0 60 50 50 80 90 90 90 100 50 50 0 60 100 100 20 100 80 110 110 30 40 60 80 40 70 80 50 60 90 80 50 80 90 70 60 40 80 80 90 20 90 110 40 80 70 60 50 90 100 80 80 120 100 70 100
0 20 50 60 50 0 0 50 30 50 80 80 70 80 30 60 20 0 60 100 40 90 70 60 80 30 40 0 60 30 50 30 50 60 30 80 50 70 70 70 80 40 20 50 90 20 80 70 40 70 70 60 50 90 40 30 80 70 40 60 40
0 70 50 60 80 0 50 50 50 80 30 60 90 100 50 60 80 60 0 130 60 70 40 100 30 30 40 50 80 30 70 80 50 60 80 80 50 70 90 70 100 40 80 80 40 20 90 40 80 80 70 60 50 90 50 80 80 120 90 70 70
0 80 50 60 80 0 60 50 50 80 90 70 40 80 50 70 80 60 100 0 60 80 80 110 90 30 40 60 50 40 40 80 50 60 90 80 50 80 90 70 100 40 80 80 90 20 90 70 80 80 70 60 50 20 100 80 70 110 80 50 100
0 40 50 60 80 0 60 50 50 80 90 90 70 100 50 70 80 60 100 80 0 100 80 110 110 30 40 60 80 40 70 80 50 60 80 80 50 80 90 70 70 40 80 80 70 20 90 110 20 80 70 60 50 90 80 80 80 120 100 70 90
0 40 50 60 80 0 60 50 50 70 90 80 90 100 50 70 80 60 70 90 80 0 60 110 100 30 40 60 80 40 70 80 50 60 70 80 50 80 90 70 70 40 80 80 70 20 90 110 20 80 70 60 50 70 80 80 80 120 100 70 40
0 40 50 60 70 0 60 50 50 80 50 20 90 100 50 70 80 60 80 100 20 90 0 110 110 30 30 60 70 40 70 80 50 30 90 80 50 70 90 70 90 40 80 80 90 20 60 70 40 70 70 60 50 90 70 80 50 120 100 60 60
0 60 50 60 50 0 60 50 50 80 90 50 90 100 50 60 60 60 100 110 60 80 50 0 90 30 40 60 80 40 70 80 50 60 90 80 50 80 90 70 70 40 80 20 30 20 80 110 40 80 40 60 50 90 90 80 80 120 80 50 100
0 40 50 30 70 0 20 50 50 70 80 40 90 80 50 40 80 60 70 100 50 80 30 70 0 30 40 20 70 40 60 50 20 30 50 60 40 70 90 40 90 10 70 70 10 20 60 90 60 80 50 30 50 90 90 50 70 90 60 70 40
0 80 50 60 80 0 60 20 50 80 90 90 60 100 50 70 70 60 100 110 90 80 80 80 90 0 40 60 80 40 70 70 40 50 90 80 50 80 90 60 90 40 80 80 100 20 80 90 80 80 70 30 50 60 100 50 80 110 100 70 100
0 80 50 60 40 0 60 50 50 80 90 80 90 90 50 70 80 60 70 130 50 60 80 110 80 30 0 60 40 40 70 80 50 60 90 70 50 80 90 70 100 40 80 80 90 20 70 90 70 40 70 60 50 90 100 80 40 120 100 30 80
0 20 50 60 70 0 60 50 30 60 90 80 90 100 50 70 80 60 70 130 70 90 80 60 100 30 40 0 60 40 50 80 50 60 80 80 50 80 90 70 100 40 60 50 90 20 90 110 80 70 70 60 50 90 80 80 80 120 100 60 40
0 50 50 60 80 0 60 50 50 80 90 90 80 100 50 70 80 60 90 90 10 100 80 90 100 30 40 60 0 40 70 80 50 60 90 40 50 80 80 70 80 40 80 80 80 20 50 100 30 80 70 60 50 90 90 80 80 120 70 70 100
0 80 50 60 80 0 60 50 50 80 90 60 90 90 50 30 80 60 100 110 60 100 40 110 110 30 40 60 80 0 70 80 50 60 90 80 40 70 90 70 100 40 80 80 110 20 90 110 70 80 70 60 40 90 100 80 80 120 100 70 100
0 60 40 60 60 0 50 50 40 80 90 90 70 100 50 70 40 50 60 100 20 40 70 100 90 30 40 50 10 40 0 80 50 60 80 50 50 80 90 70 60 40 70 80 50 20 60 70 40 60 60 60 50 90 90 70 30 70 80 10 80
0 60 40 60 20 0 50 50 10 20 90 70 40 70 50 70 70 50 80 110 50 70 80 100 60 30 40 50 40 40 30 0 50 60 80 80 50 80 90 70 90 40 40 80 70 20 50 90 50 80 60 60 50 90 60 60 60 40 60 40 90
0 60 50 60 50 0 60 50 40 50 90 90 70 100 50 50 80 60 70 80 50 80 80 110 90 30 40 60 50 40 40 30 0 10 50 80 50 80 90 20 90 40 70 80 90 20 40 100 40 80 70 60 50 90 90 80 70 70 90 50 80
0 80 50 60 80 0 60 50 50 70 90 90 90 100 50 40 80 60 100 130 50 80 80 110 110 30 40 60 80 40 70 80 50 0 90 80 50 80 90 70 100 40 80 80 110 20 90 110 70 80 70 60 50 90 100 80 80 120 100 70 70
0 80 50 60 60 0 60 50 50 60 90 60 80 90 50 70 70 60 100 120 70 100 80 110 100 30 40 60 80 40 70 40 50 60 0 80 50 80 90 70 100 40 80 30 100 20 90 80 80 80 70 60 50 90 100 80 80 80 100 70 100
0 80 50 60 80 0 60 40 50 80 90 80 70 100 50 50 80 60 100 130 80 100 60 50 90 30 40 60 80 20 70 80 50 60 90 0 50 80 90 70 100 40 80 70 80 20 90 110 80 80 70 50 50 80 90 80 80 120 100 70 100
0 50 50 60 70 0 60 50 50 70 90 90 90 50 50 70 80 60 80 100 70 100 80 110 110 30 40 60 70 40 60 50 50 60 80 80 0 30 90 40 80 40 80 80 110 20 90 110 30 80 70 60 50 50 90 80 80 90 100 70 100
0 50 20 60 80 0 30 50 50 80 80 90 90 100 50 60 50 30 50 110 70 100 80 90 80 30 40 30 80 40 70 60 50 50 60 80 50 0 90 50 100 40 50 80 90 20 90 80 70 80 40 60 50 90 70 60 80 100 70 70 70
0 60 30 50 30 0 40 50 20 10 90 60 50 80 50 60 50 40 70 60 30 50 50 80 20 30 40 40 20 40 10 10 40 50 40 60 50 80 0 0 70 30 50 70 30 20 60 80 50 70 50 50 50 80 70 70 40 50 50 20 60
0 70 50 60 30 0 60 50 20 30 90 80 50 80 50 70 60 60 80 60 30 60 80 110 70 30 40 60 30 40 20 10 50 60 40 70 50 80 90 0 80 40 50 70 70 20 60 80 50 80 70 60 50 80 70 70 50 50 70 30 100
0 30 50 60 50 0 60 50 40 70 90 50 90 100 20 60 80 60 80 120 60 100 50 70 90 30 40 10 50 40 60 80 50 60 90 80 50 80 90 70 0 40 70 60 30 20 70 80 50 50 70 60 50 90 90 80 80 120 100 70 50
0 80 50 20 80 0 60 50 50 80 90 90 90 100 50 70 80 60 100 100 70 90 80 100 110 30 40 60 80 40 70 70 40 50 90 50 50 80 90 60 100 0 80 80 110 20 80 110 80 80 40 60 50 90 90 80 80 110 100 70 100
0 80 50 60 80 0 60 50 50 40 90 60 90 100 50 70 80 60 100 120 50 100 80 110 110 30 40 60 40 40 70 80 50 60 90 80 50 80 90 70 100 40 0 80 100 20 90 80 70 80 70 60 50 90 20 80 80 120 80 70 100
0 80 50 60 80 0 60 50 50 80 90 30 90 100 50 70 40 60 90 90 40 100 80 80 110 30 40 60 80 40 70 80 50 60 90 80 50 80 90 70 100 40 80 0 110 20 90 110 60 80 70 60 50 90 100 80 60 120 100 70 100
0 60 50 60 80 0 60 50 50 80 70 40 90 70 50 30 70 60 100 120 40 100 20 60 110 30 40 50 80 40 70 80 50 50 90 80 30 60 90 70 100 40 80 80 0 20 80 90 60 80 70 60 50 80 90 80 70 120 100 70 80
0 80 50 60 80 0 60 50 50 80 90 80 90 100 50 50 80 60 100 110 80 100 60 110 110 30 40 60 80 20 70 80 50 50 90 60 50 80 90 70 100 40 80 80 110 0 90 110 80 80 70 60 50 90 100 80 80 120 100 70 100
0 20 50 60 80 0 60 50 50 60 90 90 90 60 50 70 80 60 100 70 80 90 80 110 110 30 40 60 80 40 70 80 50 30 60 80 50 80 90 70 50 40 50 80 80 20 0 110 0 80 70 60 50 90 60 70 80 120 100 70 100
0 70 50 20 80 0 60 50 50 80 90 60 90 90 50 50 80 60 100 90 60 30 40 80 110 30 40 60 80 40 70 70 40 50 90 60 50 80 90 60 100 40 80 80 20 20 80 0 50 80 70 60 50 90 100 80 80 110 100 70 70
0 20 50 60 80 0 60 50 50 60 90 90 90 100 50 70 80 60 100 70 90 100 80 110 110 30 40 60 80 40 70 80 50 60 60 80 50 80 90 70 50 40 80 80 80 20 90 110 0 80 70 60 50 90 60 80 80 120 100 70 100
0 50 50 60 0 0 60 50 50 80 90 80 80 50 50 70 80 60 70 90 10 100 70 80 40 30 40 60 0 40 70 80 50 60 90 40 50 80 80 70 80 40 80 80 50 20 30 100 30 0 70 60 50 90 90 80 80 120 70 70 40
0 70 50 60 80 0 60 50 50 80 90 90 90 100 50 70 80 60 100 110 30 70 80 110 110 30 40 60 80 40 70 80 50 60 90 80 50 80 90 70 100 40 80 80 100 20 70 110 50 80 0 60 50 90 50 80 80 120 100 70 100
0 70 50 60 80 0 60 50 50 80 90 90 90 70 50 70 80 60 100 80 90 50 80 110 90 30 40 60 80 40 70 70 50 60 90 80 20 50 90 60 60 40 80 80 80 20 90 60 50 80 70 0 50 70 100 80 80 110 100 70 70
0 50 50 60 70 0 60 50 50 70 90 90 70 50 50 60 80 60 80 100 70 100 70 110 110 30 40 60 70 30 60 50 50 60 80 70 0 30 90 40 80 40 80 80 110 10 90 110 30 80 70 60 0 50 90 80 80 90 100 70 100
0 70 50 60 70 0 50 50 50 80 90 50 90 100 50 70 80 60 90 130 90 100 80 110 70 30 40 50 80 40 70 80 50 60 80 80 50 80 90 70 100 40 80 80 80 20 90 110 80 80 70 60 50 0 100 80 80 120 90 70 90
0 80 50 60 80 0 60 50 50 80 90 40 90 100 50 70 80 60 100 130 90 90 80 110 110 30 40 60 80 40 70 80 50 60 90 80 50 80 90 70 100 40 80 80 80 20 90 60 80 80 60 60 50 90 0 80 70 120 100 70 100
0 50 50 60 80 0 60 50 20 70 90 80 90 80 0 70 80 60 100 100 60 80 80 110 80 30 40 60 50 40 40 70 50 60 40 80 30 60 90 70 80 40 50 70 80 20 90 60 30 80 70 60 40 80 70 0 70 110 100 50 100
0 50 50 60 80 0 60 50 50 80 60 90 70 100 50 70 80 60 30 130 90 100 70 80 60 30 40 60 80 40 70 80 50 60 90 30 50 80 90 70 100 40 80 80 70 20 90 70 80 80 70 60 50 90 80 80 0 120 100 70 100
0 80 50 60 80 0 60 50 50 50 60 90 0 100 50 50 80 60 60 70 90 100 80 110 80 30 40 60 80 40 70 80 50 60 80 80 50 80 70 70 100 40 50 80 90 20 80 70 70 80 70 60 50 90 70 80 80 0 40 70 80
0 50 50 20 80 0 60 50 50 50 40 70 90 100 50 70 80 60 20 100 60 60 60 110 40 30 40 60 50 40 70 70 40 50 90 60 50 80 90 60 80 40 10 80 50 20 40 30 30 80 70 60 50 90 30 80 80 110 0 70 40
0 60 30 50 50 0 40 50 30 80 90 90 90 100 50 70 60 40 100 120 60 30 80 100 90 30 40 40 50 40 50 70 50 60 70 80 50 80 90 70 100 40 60 80 80 20 80 60 50 50 50 60 50 90 80 60 80 110 80 0 70
0 40 50 60 80 0 60 50 50 80 60 90 60 100 50 60 80 60 30 130 80 100 70 100 60 30 40 60 70 40 60 80 50 60 90 70 50 80 90 70 100 40 80 80 70 20 90 70 80 80 70 60 50 90 80 50 80 120 100 70 0
