0 65 286 74 295 286 65 286 47 286 83 295 295 258 304 83 93 47 268 83 277 0 268 56 286 295 93 277 286 286 286 304 286 304 93 277 304 277 83 268 295
0 240 28 240 28 286 258 37 277 240 268 56 65 268 37 286 268 240 268 268 231 258 0 240 28 249 258 231 240 268 37 37 240 47 258 249 74 249 258 231 56
0 65 277 65 277 323 47 295 93 268 83 249 295 277 286 65 93 56 314 74 268 47 268 0 277 286 83 258 268 304 286 286 277 295 83 295 314 286 74 268 295
0 286 10 231 37 323 268 65 258 268 286 37 65 286 65 286 286 277 286 295 240 258 47 231 0 268 295 268 268 295 56 37 258 37 277 258 83 258 286 268 47
0 268 268 268 277 74 258 277 258 47 286 277 268 65 286 295 295 249 83 295 37 258 249 258 268 0 286 37 56 74 249 286 47 286 286 65 304 56 286 37 286
0 74 277 47 277 286 19 286 56 286 74 286 286 249 304 83 83 47 268 74 277 10 268 37 277 295 0 277 286 277 286 286 277 268 83 268 304 277 83 277 304
0 258 240 258 258 65 249 268 268 37 286 268 295 47 277 286 286 231 74 258 28 268 240 258 258 47 277 0 37 47 240 268 19 258 286 56 286 47 277 28 268
0 295 304 295 295 83 277 314 295 83 323 268 304 74 314 286 314 277 74 314 47 286 277 295 295 37 286 74 0 74 286 304 83 304 295 93 314 65 314 65 258
0 268 268 240 231 65 268 286 286 56 295 249 277 56 286 277 249 277 65 258 37 277 258 268 268 65 277 47 47 0 268 249 56 268 268 56 240 56 258 47 286
0 277 65 268 65 286 258 65 295 277 304 28 74 277 74 268 304 277 304 295 268 277 47 286 65 286 295 268 277 304 0 74 286 83 268 286 83 286 295 268 74
0 258 56 249 28 314 258 65 258 258 286 74 74 277 65 295 249 268 258 268 249 258 28 258 47 268 258 258 258 286 65 0 268 28 277 277 74 268 258 249 47
0 268 258 258 268 74 268 277 258 47 277 249 277 65 286 277 304 268 83 258 56 258 268 258 249 56 286 37 56 83 231 286 0 277 268 56 295 65 286 37 268
0 277 47 231 10 295 268 74 277 277 304 56 47 286 65 304 268 258 277 286 240 268 47 258 37 268 268 249 240 286 56 19 258 0 249 268 93 258 277 268 56
0 47 268 47 286 295 65 314 47 258 111 277 314 295 286 74 83 83 295 74 277 47 295 47 268 295 47 295 268 277 258 295 277 295 0 295 277 268 65 295 295
0 258 249 258 268 102 268 286 286 37 304 249 304 65 277 277 286 268 74 286 47 286 258 268 258 65 286 47 37 93 286 286 65 277 295 0 332 65 277 47 286
0 268 65 240 19 258 277 74 277 268 286 56 56 249 65 295 277 286 286 286 249 258 47 277 56 277 277 277 268 304 28 28 258 47 286 268 0 268 277 268 65
0 295 258 231 258 102 268 304 295 74 304 268 277 65 304 295 268 295 74 258 28 258 286 249 258 74 258 74 65 56 277 258 47 286 277 47 286 0 277 74 258
0 47 277 56 295 286 74 286 65 268 65 277 258 286 268 83 93 74 295 10 277 65 277 65 268 277 65 286 240 295 268 295 286 295 19 249 295 268 0 277 277
0 231 240 240 240 65 249 249 277 19 277 268 277 47 249 286 286 240 47 258 37 258 240 240 240 28 258 10 19 47 249 249 19 258 268 56 286 47 249 0 268
0 277 74 268 47 304 286 93 314 277 295 56 83 295 74 295 277 304 295 295 286 268 65 286 65 304 268 295 277 258 83 56 304 83 304 304 65 304 286 286 0
SETUP_COST
0.0 1120.0 740.0 940.0 1300.0 1860.0 1480.0 1480.0 1120.0 740.0 1860.0 1480.0 1860.0 1480.0 940.0 1660.0 1660.0 1480.0 1120.0 1120.0 1120.0 1120.0 1120.0 740.0 740.0 1300.0 1300.0 1300.0 740.0 1300.0 1120.0 1480.0 1480.0 1300.0 380.0 1480.0 1480.0 1300.0 940.0 1300.0 560.0
0.0 0.0 4620.0 200.0 4980.0 5900.0 740.0 5720.0 940.0 4440.0 1480.0 5160.0 5540.0 5160.0 4800.0 1300.0 1300.0 940.0 4980.0 560.0 4800.0 560.0 5360.0 380.0 4620.0 5160.0 560.0 5360.0 4440.0 5720.0 5360.0 4980.0 5160.0 4980.0 740.0 5160.0 6080.0 5160.0 560.0 5360.0 5160.0
0.0 5540.0 0.0 5360.0 940.0 6460.0 5900.0 1300.0 5160.0 5540.0 6080.0 1480.0 1300.0 5900.0 1660.0 6080.0 5900.0 5540.0 6080.0 5900.0 5360.0 5160.0 940.0 5160.0 1300.0 5360.0 5900.0 5360.0 5540.0 5900.0 1480.0 1300.0 5720.0 1480.0 6080.0 5900.0 1660.0 5720.0 5900.0 5360.0 940.0
0.0 1480.0 5540.0 0.0 5540.0 6280.0 940.0 6080.0 1480.0 5540.0 1660.0 5360.0 6080.0 5540.0 5900.0 1480.0 1300.0 1300.0 5540.0 1480.0 4800.0 1480.0 5540.0 1300.0 5360.0 5900.0 1480.0 5540.0 5540.0 6080.0 5360.0 4980.0 5160.0 5540.0 1120.0 5160.0 6080.0 5160.0 1480.0 5540.0 5900.0
0.0 5540.0 1120.0 4620.0 0.0 5900.0 5360.0 1480.0 5360.0 5540.0 6080.0 1120.0 940.0 5720.0 1300.0 5900.0 5360.0 5540.0 5360.0 5540.0 4800.0 5360.0 740.0 5540.0 1300.0 5720.0 5360.0 5360.0 5160.0 5900.0 1120.0 380.0 5160.0 740.0 5540.0 5160.0 1860.0 5160.0 5360.0 5160.0 1120.0
0.0 5720.0 5900.0 5720.0 5900.0 0.0 5720.0 5720.0 5360.0 1480.0 5900.0 5360.0 5720.0 940.0 4980.0 5360.0 6280.0 5360.0 1120.0 6080.0 1300.0 4620.0 5360.0 5540.0 5720.0 1480.0 6080.0 1300.0 1120.0 1480.0 5720.0 5720.0 1120.0 6080.0 5540.0 1300.0 6280.0 1300.0 6080.0 1300.0 6080.0
0.0 1480.0 5720.0 740.0 6080.0 5720.0 0.0 5720.0 1660.0 5720.0 1120.0 5720.0 5360.0 4800.0 5900.0 1860.0 1860.0 1300.0 6080.0 1300.0 5360.0 940.0 5720.0 1480.0 5900.0 6080.0 1660.0 5900.0 5720.0 5720.0 5540.0 5540.0 5720.0 6080.0 1660.0 5160.0 6080.0 5360.0 1860.0 5720.0 5900.0
0.0 5900.0 1480.0 5160.0 740.0 6080.0 5360.0 0.0 5900.0 5900.0 5900.0 940.0 1300.0 5720.0 1860.0 5900.0 5900.0 5540.0 5900.0 6280.0 5360.0 5720.0 1300.0 5720.0 1300.0 5160.0 5720.0 5540.0 4440.0 5900.0 1480.0 940.0 5900.0 740.0 5540.0 5900.0 1660.0 5720.0 6080.0 5720.0 740.0
0.0 1300.0 4980.0 740.0 5160.0 5720.0 940.0 5720.0 0.0 5360.0 1660.0 4980.0 5900.0 5160.0 5720.0 1120.0 1300.0 940.0 5360.0 1120.0 5360.0 200.0 5360.0 200.0 4980.0 5900.0 1660.0 5360.0 5360.0 5720.0 5720.0 5360.0 5540.0 5160.0 1480.0 5540.0 5360.0 5540.0 1300.0 5360.0 5720.0
0.0 5160.0 4620.0 4620.0 4980.0 1660.0 5360.0 5720.0 5360.0 0.0 5720.0 5160.0 5540.0 940.0 4800.0 5720.0 5900.0 5160.0 1300.0 4980.0 560.0 5160.0 5360.0 4620.0 4620.0 740.0 5160.0 1120.0 200.0 1480.0 5360.0 5160.0 940.0 4980.0 5160.0 940.0 6080.0 940.0 4800.0 1120.0 5160.0
0.0 1860.0 5900.0 1300.0 6080.0 5900.0 1660.0 6460.0 1660.0 6080.0 0.0 5720.0 5540.0 6280.0 5900.0 1300.0 2040.0 1480.0 6460.0 1660.0 5900.0 1660.0 5720.0 1480.0 5720.0 6280.0 1660.0 5900.0 6080.0 6280.0 5160.0 5720.0 5160.0 6080.0 1120.0 6080.0 6640.0 5360.0 2220.0 5900.0 6080.0
0.0 4980.0 740.0 5160.0 940.0 6080.0 4800.0 940.0 5720.0 4980.0 5540.0 0.0 1300.0 4980.0 1120.0 4980.0 5540.0 5160.0 5720.0 5540.0 4800.0 5540.0 380.0 5160.0 740.0 5160.0 5540.0 4980.0 5160.0 5720.0 940.0 1120.0 5160.0 1300.0 5540.0 5360.0 1860.0 5160.0 5360.0 4800.0 940.0
0.0 4980.0 740.0 5160.0 740.0 5900.0 5360.0 940.0 4980.0 4980.0 5540.0 740.0 0.0 5720.0 1120.0 5540.0 5540.0 5160.0 5720.0 5540.0 4800.0 4980.0 380.0 4980.0 740.0 5160.0 5540.0 4800.0 5160.0 5720.0 380.0 1120.0 5160.0 1300.0 5540.0 5360.0 1480.0 5160.0 5360.0 4800.0 1480.0
0.0 5720.0 5900.0 5360.0 5720.0 2040.0 6080.0 6080.0 5720.0 1480.0 5160.0 5720.0 5160.0 0.0 6080.0 6080.0 5900.0 5720.0 1660.0 5360.0 740.0 4980.0 5360.0 5720.0 5720.0 1480.0 6080.0 1300.0 1120.0 1120.0 5360.0 5900.0 1480.0 5900.0 5720.0 1300.0 5900.0 1120.0 6080.0 1120.0 6080.0
0.0 5360.0 1120.0 5160.0 1120.0 5720.0 5160.0 1120.0 5720.0 5160.0 5540.0 1480.0 940.0 4800.0 0.0 5720.0 5720.0 4800.0 5160.0 5720.0 5160.0 5360.0 560.0 5360.0 940.0 5160.0 5720.0 5160.0 5360.0 5900.0 940.0 1300.0 5360.0 1120.0 5720.0 5160.0 1660.0 4980.0 5720.0 4980.0 1300.0
0.0 1120.0 5540.0 1120.0 5540.0 6280.0 1300.0 5720.0 740.0 5360.0 1860.0 5720.0 4980.0 5900.0 5900.0 0.0 940.0 1120.0 5360.0 1120.0 5360.0 740.0 5360.0 740.0 5540.0 5540.0 1120.0 5360.0 5540.0 5360.0 5160.0 5720.0 5540.0 5900.0 1300.0 5900.0 5720.0 5900.0 940.0 5160.0 6080.0
0.0 940.0 4980.0 560.0 4800.0 5900.0 1300.0 5540.0 940.0 5160.0 1480.0 5540.0 5360.0 5900.0 5540.0 1660.0 0.0 940.0 5720.0 380.0 4980.0 940.0 4980.0 560.0 4800.0 5360.0 1300.0 4980.0 4980.0 5900.0 5540.0 5160.0 5360.0 5360.0 560.0 5160.0 6080.0 5360.0 380.0 4980.0 5720.0
0.0 560.0 4980.0 560.0 4980.0 5360.0 560.0 5160.0 1480.0 4980.0 1120.0 5540.0 5720.0 4980.0 5360.0 1300.0 1120.0 0.0 5540.0 1120.0 4800.0 940.0 4620.0 740.0 4980.0 4980.0 940.0 4800.0 4980.0 5540.0 5160.0 5160.0 4980.0 5360.0 1120.0 5160.0 5540.0 5160.0 940.0 4620.0 5160.0
0.0 6080.0 5900.0 5540.0 5360.0 1860.0 6080.0 5720.0 5720.0 1660.0 6080.0 5720.0 5720.0 1120.0 6080.0 4980.0 5720.0 5900.0 0.0 5360.0 1480.0 5720.0 5900.0 5720.0 6080.0 1480.0 5900.0 1300.0 1300.0 940.0 5540.0 5720.0 1660.0 5360.0 5900.0 1480.0 5540.0 1660.0 5900.0 1480.0 6280.0
0.0 940.0 5360.0 940.0 5720.0 5720.0 1480.0 5720.0 1300.0 5160.0 1860.0 5360.0 5160.0 5900.0 5720.0 1660.0 1660.0 1480.0 5720.0 0.0 5540.0 1300.0 5360.0 1120.0 5360.0 5900.0 1300.0 5540.0 5360.0 5720.0 5160.0 5900.0 5720.0 5720.0 1660.0 4800.0 5900.0 5360.0 1300.0 5360.0 5900.0
0.0 5900.0 5160.0 4980.0 5540.0 2040.0 5720.0 6080.0 5900.0 940.0 6280.0 5360.0 5900.0 1660.0 5720.0 5900.0 5720.0 5360.0 1480.0 5540.0 0.0 5360.0 5540.0 5160.0 5160.0 1660.0 5360.0 1300.0 940.0 1480.0 5900.0 5540.0 1300.0 5720.0 5160.0 1300.0 6080.0 560.0 5720.0 1300.0 5540.0
0.0 1300.0 5720.0 1480.0 5900.0 5720.0 1300.0 5720.0 940.0 5720.0 1660.0 5900.0 5900.0 5160.0 6080.0 1660.0 1860.0 940.0 5360.0 1660.0 5540.0 0.0 5360.0 1120.0 5720.0 5900.0 1860.0 5540.0 5720.0 5720.0 5720.0 6080.0 5720.0 6080.0 1860.0 5540.0 6080.0 5540.0 1660.0 5360.0 5900.0
0.0 4800.0 560.0 4800.0 560.0 5720.0 5160.0 740.0 5540.0 4800.0 5360.0 1120.0 1300.0 5360.0 740.0 5720.0 5360.0 4800.0 5360.0 5360.0 4620.0 5160.0 0.0 4800.0 560.0 4980.0 5160.0 4620.0 4800.0 5360.0 740.0 740.0 4800.0 940.0 5160.0 4980.0 1480.0 4980.0 5160.0 4620.0 1120.0
0.0 1300.0 5540.0 1300.0 5540.0 6460.0 940.0 5900.0 1860.0 5360.0 1660.0 4980.0 5900.0 5540.0 5720.0 1300.0 1860.0 1120.0 6280.0 1480.0 5360.0 940.0 5360.0 0.0 5540.0 5720.0 1660.0 5160.0 5360.0 6080.0 5720.0 5720.0 5540.0 5900.0 1660.0 5900.0 6280.0 5720.0 1480.0 5360.0 5900.0
0.0 5720.0 200.0 4620.0 740.0 6460.0 5360.0 1300.0 5160.0 5360.0 5720.0 740.0 1300.0 5720.0 1300.0 5720.0 5720.0 5540.0 5720.0 5900.0 4800.0 5160.0 940.0 4620.0 0.0 5360.0 5900.0 5360.0 5360.0 5900.0 1120.0 740.0 5160.0 740.0 5540.0 5160.0 1660.0 5160.0 5720.0 5360.0 940.0
0.0 5360.0 5360.0 5360.0 5540.0 1480.0 5160.0 5540.0 5160.0 940.0 5720.0 5540.0 5360.0 1300.0 5720.0 5900.0 5900.0 4980.0 1660.0 5900.0 740.0 5160.0 4980.0 5160.0 5360.0 0.0 5720.0 740.0 1120.0 1480.0 4980.0 5720.0 940.0 5720.0 5720.0 1300.0 6080.0 1120.0 5720.0 740.0 5720.0
0.0 1480.0 5540.0 940.0 5540.0 5720.0 380.0 5720.0 1120.0 5720.0 1480.0 5720.0 5720.0 4980.0 6080.0 1660.0 1660.0 940.0 5360.0 1480.0 5540.0 200.0 5360.0 740.0 5540.0 5900.0 0.0 5540.0 5720.0 5540.0 5720.0 5720.0 5540.0 5360.0 1660.0 5360.0 6080.0 5540.0 1660.0 5540.0 6080.0
0.0 5160.0 4800.0 5160.0 5160.0 1300.0 4980.0 5360.0 5360.0 740.0 5720.0 5360.0 5900.0 940.0 5540.0 5720.0 5720.0 4620.0 1480.0 5160.0 560.0 5360.0 4800.0 5160.0 5160.0 940.0 5540.0 0.0 740.0 940.0 4800.0 5360.0 380.0 5160.0 5720.0 1120.0 5720.0 940.0 5540.0 560.0 5360.0
0.0 5900.0 6080.0 5900.0 5900.0 1660.0 5540.0 6280.0 5900.0 1660.0 6460.0 5360.0 6080.0 1480.0 6280.0 5720.0 6280.0 5540.0 1480.0 6280.0 940.0 5720.0 5540.0 5900.0 5900.0 740.0 5720.0 1480.0 0.0 1480.0 5720.0 6080.0 1660.0 6080.0 5900.0 1860.0 6280.0 1300.0 6280.0 1300.0 5160.0
0.0 5360.0 5360.0 4800.0 4620.0 1300.0 5360.0 5720.0 5720.0 1120.0 5900.0 4980.0 5540.0 1120.0 5720.0 5540.0 4980.0 5540.0 1300.0 5160.0 740.0 5540.0 5160.0 5360.0 5360.0 1300.0 5540.0 940.0 940.0 0.0 5360.0 4980.0 1120.0 5360.0 5360.0 1120.0 4800.0 1120.0 5160.0 940.0 5720.0
0.0 5540.0 1300.0 5360.0 1300.0 5720.0 5160.0 1300.0 5900.0 5540.0 6080.0 560.0 1480.0 5540.0 1480.0 5360.0 6080.0 5540.0 6080.0 5900.0 5360.0 5540.0 940.0 5720.0 1300.0 5720.0 5900.0 5360.0 5540.0 6080.0 0.0 1480.0 5720.0 1660.0 5360.0 5720.0 1660.0 5720.0 5900.0 5360.0 1480.0
0.0 5160.0 1120.0 4980.0 560.0 6280.0 5160.0 1300.0 5160.0 5160.0 5720.0 1480.0 1480.0 5540.0 1300.0 5900.0 4980.0 5360.0 5160.0 5360.0 4980.0 5160.0 560.0 5160.0 940.0 5360.0 5160.0 5160.0 5160.0 5720.0 1300.0 0.0 5360.0 560.0 5540.0 5540.0 1480.0 5360.0 5160.0 4980.0 940.0
0.0 5360.0 5160.0 5160.0 5360.0 1480.0 5360.0 5540.0 5160.0 940.0 5540.0 4980.0 5540.0 1300.0 5720.0 5540.0 6080.0 5360.0 1660.0 5160.0 1120.0 5160.0 5360.0 5160.0 4980.0 1120.0 5720.0 740.0 1120.0 1660.0 4620.0 5720.0 0.0 5540.0 5360.0 1120.0 5900.0 1300.0 5720.0 740.0 5360.0
0.0 5540.0 940.0 4620.0 200.0 5900.0 5360.0 1480.0 5540.0 5540.0 6080.0 1120.0 940.0 5720.0 1300.0 6080.0 5360.0 5160.0 5540.0 5720.0 4800.0 5360.0 940.0 5160.0 740.0 5360.0 5360.0 4980.0 4800.0 5720.0 1120.0 380.0 5160.0 0.0 4980.0 5360.0 1860.0 5160.0 5540.0 5360.0 1120.0
0.0 940.0 5360.0 940.0 5720.0 5900.0 1300.0 6280.0 940.0 5160.0 2220.0 5540.0 6280.0 5900.0 5720.0 1480.0 1660.0 1660.0 5900.0 1480.0 5540.0 940.0 5900.0 940.0 5360.0 5900.0 940.0 5900.0 5360.0 5540.0 5160.0 5900.0 5540.0 5900.0 0.0 5900.0 5540.0 5360.0 1300.0 5900.0 5900.0
0.0 5160.0 4980.0 5160.0 5360.0 2040.0 5360.0 5720.0 5720.0 740.0 6080.0 4980.0 6080.0 1300.0 5540.0 5540.0 5720.0 5360.0 1480.0 5720.0 940.0 5720.0 5160.0 5360.0 5160.0 1300.0 5720.0 940.0 740.0 1860.0 5720.0 5720.0 1300.0 5540.0 5900.0 0.0 6640.0 1300.0 5540.0 940.0 5720.0
0.0 5360.0 1300.0 4800.0 380.0 5160.0 5540.0 1480.0 5540.0 5360.0 5720.0 1120.0 1120.0 4980.0 1300.0 5900.0 5540.0 5720.0 5720.0 5720.0 4980.0 5160.0 940.0 5540.0 1120.0 5540.0 5540.0 5540.0 5360.0 6080.0 560.0 560.0 5160.0 940.0 5720.0 5360.0 0.0 5360.0 5540.0 5360.0 1300.0
0.0 5900.0 5160.0 4620.0 5160.0 2040.0 5360.0 6080.0 5900.0 1480.0 6080.0 5360.0 5540.0 1300.0 6080.0 5900.0 5360.0 5900.0 1480.0 5160.0 560.0 5160.0 5720.0 4980.0 5160.0 1480.0 5160.0 1480.0 1300.0 1120.0 5540.0 5160.0 940.0 5720.0 5540.0 940.0 5720.0 0.0 5540.0 1480.0 5160.0
0.0 940.0 5540.0 1120.0 5900.0 5720.0 1480.0 5720.0 1300.0 5360.0 1300.0 5540.0 5160.0 5720.0 5360.0 1660.0 1860.0 1480.0 5900.0 200.0 5540.0 1300.0 5540.0 1300.0 5360.0 5540.0 1300.0 5720.0 4800.0 5900.0 5360.0 5900.0 5720.0 5900.0 380.0 4980.0 5900.0 5360.0 0.0 5540.0 5540.0
0.0 4620.0 4800.0 4800.0 4800.0 1300.0 4980.0 4980.0 5540.0 380.0 5540.0 5360.0 5540.0 940.0 4980.0 5720.0 5720.0 4800.0 940.0 5160.0 740.0 5160.0 4800.0 4800.0 4800.0 560.0 5160.0 200.0 380.0 940.0 4980.0 4980.0 380.0 5160.0 5360.0 1120.0 5720.0 940.0 4980.0 0.0 5360.0
0.0 5540.0 1480.0 5360.0 940.0 6080.0 5720.0 1860.0 6280.0 5540.0 5900.0 1120.0 1660.0 5900.0 1480.0 5900.0 5540.0 6080.0 5900.0 5900.0 5720.0 5360.0 1300.0 5720.0 1300.0 6080.0 5360.0 5900.0 5540.0 5160.0 1660.0 1120.0 6080.0 1660.0 6080.0 6080.0 1300.0 6080.0 5720.0 5720.0 0.0
