0 32 34 30 7 36 32 30 4 6 8 29 34 34 31 32 33 4 6 32 30 7 34 34 28 28 7 8 33 35 30 0 7 4 4 32 35 31 5 31 34
0 34 28 34 9 35 35 33 5 10 9 30 32 34 35 35 37 5 8 33 33 8 37 35 32 32 10 11 37 36 34 4 0 5 7 32 37 34 6 32 35
0 34 35 33 4 34 33 35 5 9 7 32 34 33 32 35 35 1 8 29 34 7 34 32 32 31 10 8 32 32 33 6 8 0 7 28 32 31 7 33 30
0 35 37 33 3 36 34 35 7 8 8 32 35 37 35 33 35 6 8 33 37 4 36 35 30 31 7 11 34 36 35 8 10 5 0 33 36 34 8 31 35
0 34 34 8 31 7 32 9 33 36 38 32 8 33 4 8 8 34 36 35 9 34 34 9 34 32 38 36 5 9 9 33 34 34 37 0 37 33 35 34 36
0 7 9 31 33 33 7 33 32 33 35 6 35 2 33 34 36 29 34 3 35 33 8 33 1 5 37 36 33 33 34 34 35 29 31 29 0 5 33 8 5
0 5 4 35 32 35 5 37 28 35 34 6 30 6 34 38 31 33 31 7 34 37 6 31 5 7 37 31 34 37 35 34 30 33 33 30 5 0 35 8 9
0 36 36 38 7 36 35 39 7 12 8 35 35 36 34 38 38 8 5 38 34 10 36 33 38 35 12 8 35 32 37 10 8 10 9 30 39 35 0 37 34
0 8 9 33 32 35 7 37 33 37 35 5 35 7 33 36 36 29 32 3 35 35 7 33 6 5 38 36 33 33 34 34 35 28 35 29 6 5 35 0 5
0 6 5 35 32 35 6 37 29 36 34 5 31 6 33 36 32 32 32 7 31 37 7 32 5 7 38 32 32 37 30 34 31 33 34 31 5 1 35 7 0
SETUP_COST
0.0 20.0 140.0 160.0 120.0 160.0 60.0 140.0 140.0 200.0 180.0 140.0 160.0 180.0 100.0 180.0 160.0 80.0 160.0 80.0 60.0 160.0 160.0 180.0 120.0 100.0 200.0 200.0 120.0 140.0 140.0 100.0 140.0 120.0 80.0 120.0 180.0 120.0 180.0 100.0 180.0
0.0 0.0 140.0 680.0 640.0 680.0 60.0 680.0 680.0 720.0 700.0 120.0 740.0 160.0 700.0 700.0 700.0 660.0 700.0 60.0 660.0 680.0 160.0 740.0 100.0 100.0 740.0 720.0 640.0 660.0 680.0 620.0 740.0 640.0 600.0 660.0 180.0 160.0 700.0 80.0 160.0
0.0 160.0 0.0 720.0 700.0 680.0 180.0 780.0 640.0 760.0 740.0 40.0 640.0 140.0 720.0 720.0 760.0 640.0 680.0 100.0 760.0 680.0 200.0 700.0 160.0 160.0 800.0 760.0 720.0 700.0 740.0 740.0 680.0 620.0 740.0 640.0 180.0 160.0 640.0 80.0 160.0
0.0 640.0 740.0 0.0 660.0 180.0 600.0 140.0 560.0 740.0 740.0 660.0 200.0 700.0 140.0 160.0 160.0 680.0 740.0 680.0 140.0 720.0 620.0 80.0 640.0 640.0 760.0 740.0 120.0 160.0 140.0 620.0 720.0 700.0 660.0 60.0 740.0 700.0 720.0 700.0 740.0
0.0 700.0 700.0 620.0 0.0 740.0 660.0 700.0 100.0 240.0 180.0 600.0 700.0 720.0 660.0 700.0 700.0 120.0 160.0 660.0 680.0 160.0 700.0 700.0 680.0 580.0 160.0 180.0 740.0 720.0 660.0 120.0 160.0 100.0 200.0 660.0 720.0 640.0 120.0 640.0 700.0
0.0 660.0 720.0 120.0 720.0 0.0 680.0 100.0 660.0 700.0 680.0 640.0 180.0 720.0 140.0 140.0 180.0 660.0 700.0 700.0 100.0 720.0 680.0 180.0 620.0 600.0 720.0 740.0 160.0 220.0 100.0 600.0 720.0 660.0 680.0 140.0 740.0 660.0 680.0 660.0 740.0
0.0 40.0 180.0 640.0 680.0 660.0 0.0 640.0 660.0 680.0 720.0 80.0 700.0 180.0 660.0 660.0 660.0 640.0 700.0 100.0 620.0 720.0 120.0 700.0 60.0 60.0 700.0 720.0 600.0 700.0 640.0 580.0 700.0 660.0 640.0 660.0 180.0 120.0 680.0 120.0 160.0
0.0 700.0 680.0 200.0 680.0 200.0 660.0 0.0 580.0 660.0 720.0 700.0 180.0 700.0 100.0 40.0 80.0 700.0 680.0 660.0 180.0 740.0 680.0 100.0 700.0 700.0 780.0 740.0 160.0 180.0 140.0 680.0 700.0 700.0 660.0 80.0 680.0 660.0 760.0 700.0 720.0
0.0 680.0 720.0 740.0 120.0 720.0 680.0 760.0 0.0 220.0 220.0 680.0 740.0 700.0 680.0 740.0 740.0 160.0 200.0 740.0 760.0 180.0 660.0 600.0 700.0 680.0 240.0 220.0 680.0 740.0 700.0 180.0 180.0 180.0 120.0 600.0 780.0 700.0 200.0 720.0 760.0
0.0 640.0 660.0 680.0 140.0 660.0 600.0 680.0 100.0 0.0 100.0 640.0 680.0 720.0 700.0 700.0 700.0 100.0 40.0 640.0 680.0 180.0 640.0 600.0 640.0 640.0 220.0 160.0 660.0 700.0 660.0 80.0 100.0 80.0 100.0 640.0 680.0 620.0 160.0 600.0 600.0
0.0 680.0 720.0 680.0 200.0 580.0 700.0 660.0 160.0 200.0 0.0 660.0 740.0 680.0 700.0 660.0 700.0 140.0 200.0 680.0 660.0 220.0 700.0 740.0 640.0 620.0 200.0 220.0 640.0 700.0 680.0 80.0 200.0 140.0 160.0 680.0 640.0 680.0 160.0 680.0 740.0
0.0 120.0 200.0 700.0 660.0 720.0 160.0 760.0 680.0 760.0 720.0 0.0 720.0 140.0 680.0 680.0 720.0 600.0 680.0 80.0 720.0 660.0 160.0 680.0 120.0 120.0 780.0 720.0 680.0 680.0 700.0 700.0 720.0 580.0 720.0 600.0 140.0 140.0 600.0 60.0 120.0
0.0 700.0 740.0 160.0 700.0 140.0 700.0 180.0 680.0 740.0 660.0 680.0 0.0 580.0 220.0 200.0 240.0 680.0 600.0 600.0 220.0 740.0 660.0 80.0 660.0 660.0 760.0 780.0 160.0 140.0 180.0 720.0 740.0 660.0 660.0 140.0 640.0 720.0 740.0 720.0 720.0
0.0 180.0 240.0 700.0 680.0 640.0 200.0 680.0 700.0 720.0 700.0 140.0 680.0 0.0 760.0 700.0 740.0 720.0 720.0 160.0 720.0 720.0 160.0 660.0 160.0 120.0 760.0 780.0 660.0 760.0 700.0 680.0 760.0 700.0 640.0 720.0 220.0 180.0 720.0 160.0 240.0
0.0 600.0 600.0 100.0 660.0 140.0 560.0 100.0 580.0 700.0 700.0 620.0 100.0 680.0 0.0 140.0 100.0 660.0 640.0 660.0 100.0 720.0 600.0 100.0 600.0 600.0 720.0 640.0 80.0 100.0 100.0 580.0 600.0 660.0 660.0 100.0 660.0 580.0 680.0 660.0 640.0
0.0 660.0 640.0 180.0 720.0 180.0 640.0 180.0 640.0 680.0 680.0 680.0 140.0 680.0 80.0 0.0 60.0 680.0 700.0 700.0 140.0 760.0 680.0 160.0 660.0 680.0 780.0 700.0 160.0 180.0 180.0 660.0 680.0 680.0 720.0 140.0 660.0 620.0 740.0 720.0 700.0
0.0 680.0 660.0 140.0 680.0 180.0 660.0 180.0 600.0 640.0 720.0 660.0 100.0 640.0 180.0 140.0 0.0 640.0 660.0 660.0 180.0 720.0 700.0 120.0 620.0 700.0 760.0 660.0 120.0 180.0 200.0 680.0 640.0 640.0 680.0 100.0 600.0 580.0 720.0 680.0 700.0
0.0 700.0 740.0 660.0 180.0 720.0 700.0 740.0 140.0 200.0 240.0 620.0 760.0 660.0 740.0 700.0 740.0 0.0 200.0 680.0 780.0 180.0 680.0 640.0 640.0 640.0 220.0 240.0 740.0 740.0 720.0 200.0 200.0 120.0 140.0 660.0 640.0 700.0 140.0 660.0 720.0
0.0 660.0 680.0 720.0 120.0 640.0 700.0 720.0 200.0 200.0 80.0 700.0 760.0 720.0 740.0 700.0 760.0 120.0 0.0 660.0 720.0 160.0 620.0 580.0 660.0 680.0 200.0 260.0 700.0 700.0 660.0 140.0 140.0 100.0 80.0 660.0 700.0 720.0 220.0 680.0 700.0
0.0 160.0 160.0 640.0 700.0 680.0 140.0 700.0 640.0 700.0 660.0 80.0 700.0 200.0 720.0 700.0 720.0 640.0 700.0 0.0 740.0 680.0 140.0 680.0 80.0 60.0 700.0 720.0 700.0 600.0 720.0 700.0 700.0 640.0 660.0 640.0 180.0 120.0 680.0 120.0 140.0
0.0 620.0 640.0 140.0 700.0 180.0 580.0 140.0 620.0 720.0 740.0 640.0 120.0 700.0 40.0 160.0 140.0 580.0 680.0 680.0 0.0 740.0 640.0 120.0 640.0 640.0 760.0 680.0 120.0 140.0 140.0 620.0 640.0 680.0 680.0 120.0 660.0 600.0 700.0 680.0 660.0
0.0 700.0 680.0 740.0 200.0 740.0 660.0 720.0 140.0 180.0 180.0 700.0 720.0 720.0 660.0 580.0 620.0 160.0 200.0 700.0 720.0 0.0 700.0 660.0 700.0 680.0 160.0 200.0 720.0 740.0 740.0 140.0 160.0 140.0 160.0 680.0 680.0 660.0 220.0 740.0 740.0
0.0 40.0 180.0 720.0 680.0 680.0 80.0 700.0 680.0 760.0 660.0 140.0 760.0 180.0 720.0 740.0 740.0 600.0 660.0 100.0 700.0 720.0 0.0 680.0 140.0 140.0 700.0 760.0 680.0 700.0 600.0 660.0 760.0 680.0 640.0 680.0 140.0 160.0 720.0 120.0 160.0
0.0 640.0 660.0 160.0 640.0 180.0 660.0 200.0 700.0 740.0 700.0 680.0 200.0 700.0 180.0 160.0 200.0 640.0 700.0 680.0 200.0 660.0 600.0 0.0 640.0 660.0 720.0 780.0 180.0 140.0 100.0 700.0 660.0 680.0 580.0 100.0 740.0 720.0 740.0 660.0 740.0
0.0 140.0 160.0 600.0 640.0 700.0 120.0 640.0 620.0 640.0 700.0 100.0 760.0 220.0 680.0 680.0 720.0 700.0 660.0 180.0 740.0 680.0 140.0 680.0 0.0 140.0 740.0 780.0 640.0 760.0 720.0 680.0 680.0 680.0 600.0 660.0 240.0 180.0 700.0 140.0 160.0
0.0 140.0 140.0 600.0 700.0 700.0 100.0 720.0 600.0 760.0 680.0 40.0 660.0 160.0 700.0 680.0 680.0 620.0 680.0 100.0 720.0 680.0 140.0 660.0 140.0 0.0 660.0 680.0 700.0 700.0 720.0 680.0 660.0 620.0 700.0 620.0 160.0 80.0 640.0 80.0 140.0
0.0 660.0 680.0 700.0 140.0 580.0 700.0 680.0 160.0 200.0 40.0 560.0 660.0 700.0 700.0 660.0 700.0 80.0 140.0 620.0 680.0 120.0 720.0 700.0 660.0 640.0 0.0 200.0 660.0 680.0 680.0 100.0 200.0 60.0 180.0 620.0 660.0 680.0 80.0 600.0 660.0
0.0 600.0 700.0 660.0 160.0 680.0 580.0 660.0 140.0 160.0 200.0 640.0 720.0 740.0 640.0 680.0 680.0 80.0 180.0 660.0 600.0 200.0 680.0 700.0 620.0 620.0 200.0 0.0 640.0 720.0 660.0 60.0 160.0 140.0 120.0 680.0 700.0 660.0 160.0 680.0 720.0
0.0 640.0 700.0 140.0 680.0 80.0 680.0 160.0 680.0 640.0 680.0 560.0 200.0 680.0 140.0 160.0 200.0 600.0 660.0 620.0 140.0 660.0 600.0 160.0 660.0 640.0 760.0 720.0 0.0 140.0 120.0 640.0 680.0 600.0 700.0 80.0 700.0 680.0 600.0 600.0 660.0
0.0 640.0 700.0 200.0 660.0 180.0 680.0 200.0 640.0 760.0 720.0 680.0 140.0 700.0 140.0 180.0 160.0 700.0 660.0 700.0 140.0 720.0 700.0 120.0 680.0 680.0 700.0 700.0 140.0 0.0 120.0 680.0 680.0 700.0 700.0 60.0 700.0 620.0 740.0 700.0 600.0
0.0 700.0 760.0 140.0 680.0 160.0 680.0 220.0 680.0 760.0 660.0 660.0 200.0 780.0 240.0 220.0 220.0 700.0 600.0 660.0 220.0 740.0 680.0 100.0 720.0 640.0 740.0 760.0 160.0 180.0 0.0 700.0 740.0 700.0 680.0 160.0 760.0 680.0 700.0 680.0 760.0
0.0 640.0 680.0 600.0 140.0 720.0 640.0 600.0 80.0 120.0 160.0 580.0 680.0 680.0 620.0 640.0 660.0 80.0 120.0 640.0 600.0 140.0 680.0 680.0 560.0 560.0 140.0 160.0 660.0 700.0 600.0 0.0 140.0 80.0 80.0 640.0 700.0 620.0 100.0 620.0 680.0
0.0 680.0 560.0 680.0 180.0 700.0 700.0 660.0 100.0 200.0 180.0 600.0 640.0 680.0 700.0 700.0 740.0 100.0 160.0 660.0 660.0 160.0 740.0 700.0 640.0 640.0 200.0 220.0 740.0 720.0 680.0 80.0 0.0 100.0 140.0 640.0 740.0 680.0 120.0 640.0 700.0
0.0 680.0 700.0 660.0 80.0 680.0 660.0 700.0 100.0 180.0 140.0 640.0 680.0 660.0 640.0 700.0 700.0 20.0 160.0 580.0 680.0 140.0 680.0 640.0 640.0 620.0 200.0 160.0 640.0 640.0 660.0 120.0 160.0 0.0 140.0 560.0 640.0 620.0 140.0 660.0 600.0
0.0 700.0 740.0 660.0 60.0 720.0 680.0 700.0 140.0 160.0 160.0 640.0 700.0 740.0 700.0 660.0 700.0 120.0 160.0 660.0 740.0 80.0 720.0 700.0 600.0 620.0 140.0 220.0 680.0 720.0 700.0 160.0 200.0 100.0 0.0 660.0 720.0 680.0 160.0 620.0 700.0
0.0 680.0 680.0 160.0 620.0 140.0 640.0 180.0 660.0 720.0 760.0 640.0 160.0 660.0 80.0 160.0 160.0 680.0 720.0 700.0 180.0 680.0 680.0 180.0 680.0 640.0 760.0 720.0 100.0 180.0 180.0 660.0 680.0 680.0 740.0 0.0 740.0 660.0 700.0 680.0 720.0
0.0 140.0 180.0 620.0 660.0 660.0 140.0 660.0 640.0 660.0 700.0 120.0 700.0 40.0 660.0 680.0 720.0 580.0 680.0 60.0 700.0 660.0 160.0 660.0 20.0 100.0 740.0 720.0 660.0 660.0 680.0 680.0 700.0 580.0 620.0 580.0 0.0 100.0 660.0 160.0 100.0
0.0 100.0 80.0 700.0 640.0 700.0 100.0 740.0 560.0 700.0 680.0 120.0 600.0 120.0 680.0 760.0 620.0 660.0 620.0 140.0 680.0 740.0 120.0 620.0 100.0 140.0 740.0 620.0 680.0 740.0 700.0 680.0 600.0 660.0 660.0 600.0 100.0 0.0 700.0 160.0 180.0
0.0 720.0 720.0 760.0 140.0 720.0 700.0 780.0 140.0 240.0 160.0 700.0 700.0 720.0 680.0 760.0 760.0 160.0 100.0 760.0 680.0 200.0 720.0 660.0 760.0 700.0 240.0 160.0 700.0 640.0 740.0 200.0 160.0 200.0 180.0 600.0 780.0 700.0 0.0 740.0 680.0
0.0 160.0 180.0 660.0 640.0 700.0 140.0 740.0 660.0 740.0 700.0 100.0 700.0 140.0 660.0 720.0 720.0 580.0 640.0 60.0 700.0 700.0 140.0 660.0 120.0 100.0 760.0 720.0 660.0 660.0 680.0 680.0 700.0 560.0 700.0 580.0 120.0 100.0 700.0 0.0 100.0
0.0 120.0 100.0 700.0 640.0 700.0 120.0 740.0 580.0 720.0 680.0 100.0 620.0 120.0 660.0 720.0 640.0 640.0 640.0 140.0 620.0 740.0 140.0 640.0 100.0 140.0 760.0 640.0 640.0 740.0 600.0 680.0 620.0 660.0 680.0 620.0 100.0 20.0 700.0 140.0 0.0
OUTSOURCING_COST
567 184 36 610 136 621 576 124 970 342 243 126 567 78 77 420 456 264 511 90 162 801 405 344 282 279 495 230 52 590 63 630 344 56 196 210 175 376 560 640
OUTSOURCING_TARIFF
3
0.000000000 4284.000000000 0.500000000 0.000000000
4284.000000000 8568.000000000 0.425000000 321.300000000
8568.000000000 13889.000000000 0.350000000 963.900000000
