0 350 322 37 313 37 350 332 350 56 0 313 65 332 304 350 350 92 332 313 313 56 378 56 350 304 368 37 304 313 322 350 322 368 359 56 332 65 350 322 313 350 359 102 102 46 368 332 74 332 65 341 341 65 341 56 28 83 332 368 350
0 83 56 350 322 341 83 368 322 341 359 0 368 102 359 102 350 396 359 322 332 332 368 341 341 46 378 368 65 332 322 359 350 129 56 295 341 313 359 341 74 56 368 341 368 368 83 65 332 28 350 83 65 341 368 350 322 396 56 74 83
0 332 350 74 341 37 359 350 286 83 83 332 0 387 359 341 332 111 341 350 350 83 359 65 378 368 387 65 350 350 350 359 322 387 313 74 359 74 378 304 341 359 350 83 65 83 368 359 74 359 65 350 350 65 350 65 28 111 313 368 359
0 92 65 332 332 332 83 350 322 378 350 56 359 0 341 74 359 378 359 332 359 341 350 350 368 46 378 378 74 332 332 368 332 111 74 304 341 368 359 350 65 56 368 368 332 350 74 46 322 83 359 83 56 350 341 332 322 378 28 74 65
0 341 341 304 19 341 332 83 83 322 350 332 350 350 0 350 83 332 74 83 37 295 111 295 74 341 83 341 359 83 65 65 65 368 368 332 65 304 46 56 332 350 83 359 350 295 350 322 332 359 341 313 332 350 56 304 350 350 341 341 341
0 111 65 322 341 350 111 368 359 341 350 65 378 120 332 0 378 396 387 368 368 332 387 350 378 83 405 378 102 368 350 368 359 102 120 341 350 359 359 368 111 83 313 368 405 350 56 65 350 92 378 92 74 350 332 359 359 322 83 46 83
0 368 332 304 56 350 378 120 46 387 359 332 322 359 102 368 0 378 92 46 83 322 111 359 102 368 120 368 350 46 65 83 74 368 350 341 37 322 74 65 368 332 28 368 378 387 378 350 359 313 378 378 350 350 102 341 341 350 332 368 332
0 359 332 37 332 56 350 350 350 10 74 313 83 368 341 322 313 0 332 322 332 65 350 56 332 332 322 56 350 322 332 341 341 341 359 56 350 37 359 295 332 304 332 28 102 83 322 341 74 332 65 332 350 65 341 56 65 83 304 350 286
0 313 322 295 28 322 304 56 65 350 313 322 350 350 65 350 65 359 0 37 56 313 102 286 56 332 65 322 332 37 56 74 65 332 368 313 56 341 65 37 322 295 37 332 322 350 350 313 322 322 359 304 313 341 19 295 332 341 322 350 332
0 350 295 322 74 322 341 74 83 350 313 322 350 322 74 332 46 350 56 0 56 350 74 322 65 332 83 322 341 10 19 46 56 378 378 341 37 332 102 19 332 332 65 359 368 359 341 304 313 350 368 341 313 313 65 322 341 359 304 332 322
0 350 341 332 92 350 396 92 92 359 359 322 368 359 102 378 92 387 102 56 0 368 92 368 46 313 111 341 359 56 65 92 74 396 378 341 83 341 102 65 341 359 83 332 368 368 378 350 359 350 332 359 359 359 111 368 322 378 341 378 368
0 378 350 83 350 56 378 396 359 83 120 341 74 378 396 359 368 83 378 368 359 0 378 74 387 359 396 111 387 359 341 359 322 350 378 83 359 111 304 359 387 368 387 102 111 102 341 359 92 368 92 368 368 65 387 83 65 129 368 332 359
0 359 304 322 65 313 350 83 56 350 322 295 332 332 74 332 56 350 56 10 65 350 0 332 65 332 92 332 350 19 28 56 37 387 350 313 37 332 102 28 332 341 65 350 368 359 341 313 295 313 359 341 322 313 65 322 322 368 313 332 322
0 368 341 19 304 56 359 350 332 74 65 313 74 341 359 350 332 92 350 332 322 37 368 0 322 322 332 46 359 332 332 350 332 350 359 37 322 74 332 313 322 332 341 83 92 65 341 313 37 341 74 295 313 74 313 10 56 65 322 350 322
0 332 304 332 65 322 350 65 56 350 322 286 341 322 74 341 56 350 65 19 65 332 56 332 0 276 74 332 322 19 28 56 37 387 341 304 46 322 83 28 313 332 65 350 368 332 350 313 322 313 313 350 313 322 65 332 276 368 313 350 332
0 65 28 332 332 322 83 350 332 350 322 19 350 56 350 65 322 359 332 286 332 332 359 332 341 0 350 332 74 286 304 322 313 111 65 304 313 322 350 304 65 65 341 350 368 332 74 37 322 37 313 74 46 313 341 332 276 368 37 74 56
0 359 368 350 92 359 396 92 92 378 341 359 378 350 92 313 65 396 120 83 102 368 83 350 74 350 0 368 368 83 92 74 74 414 396 341 92 368 120 102 368 368 74 359 405 378 359 341 350 341 350 359 350 359 92 350 350 322 359 350 387
0 350 295 65 322 10 341 304 313 28 28 304 37 359 332 322 322 65 322 332 322 37 350 56 332 322 378 0 332 322 295 332 295 341 341 46 304 74 332 332 286 341 332 74 83 74 341 304 46 332 65 350 313 37 332 65 28 56 332 350 322
0 92 65 286 332 332 92 350 350 341 350 37 350 111 368 83 359 341 368 359 359 350 396 350 359 83 378 322 0 359 332 368 332 83 92 332 322 350 368 350 56 83 368 359 378 378 111 74 359 65 378 92 83 350 378 322 341 332 83 111 56
0 350 295 332 74 322 341 102 83 350 313 341 350 332 74 341 46 350 46 74 56 350 102 332 65 332 111 341 341 0 19 56 56 378 378 341 28 350 102 56 350 332 65 368 359 359 341 304 313 359 368 341 313 304 56 332 332 359 322 332 322
0 341 286 322 65 313 332 83 65 350 341 332 341 368 83 332 37 350 37 56 74 341 83 313 56 322 102 350 332 37 0 46 46 368 368 350 19 332 83 46 350 322 56 359 350 359 322 295 304 341 359 332 304 295 46 322 322 350 313 332 313
0 359 350 332 83 368 359 65 102 359 368 332 378 405 74 295 120 368 102 102 111 332 129 350 120 368 129 387 350 102 92 0 92 387 387 350 92 359 83 102 378 350 56 350 378 322 332 350 359 359 368 359 359 368 74 350 341 332 359 332 368
0 341 322 350 37 341 368 83 102 368 350 350 368 368 92 332 65 368 74 74 37 313 65 341 74 350 129 350 350 37 46 37 0 368 332 359 65 350 65 46 350 359 65 359 341 341 368 332 332 378 322 359 341 295 83 350 295 368 322 368 322
0 37 37 332 341 332 28 322 341 313 332 28 350 65 341 56 313 368 332 295 341 332 350 322 350 19 359 322 65 304 313 332 313 0 74 313 322 332 350 295 56 74 332 359 322 341 74 56 322 56 322 65 37 322 341 332 286 368 28 74 46
0 28 74 350 341 332 102 322 359 350 350 74 359 92 332 83 368 350 359 378 368 322 368 350 387 102 378 332 102 368 341 341 332 120 0 368 350 359 350 368 65 102 378 378 396 350 74 83 322 65 350 92 46 350 359 359 350 378 83 74 92
0 350 313 56 313 56 341 350 304 102 74 313 83 350 378 359 332 102 341 313 332 46 378 56 350 304 368 83 359 313 304 350 332 387 332 0 322 74 341 322 332 304 350 74 83 83 341 322 56 332 65 341 322 56 350 56 28 102 332 332 341
0 368 332 341 74 359 359 102 56 359 359 350 322 350 111 368 37 350 65 74 102 350 120 350 65 341 129 378 350 83 92 83 92 396 359 368 0 350 83 74 378 359 56 341 378 396 350 341 350 350 378 359 341 350 74 350 341 387 350 378 304
0 368 368 74 359 83 368 378 332 102 46 350 111 378 350 378 368 120 341 350 359 92 378 74 350 341 396 74 332 350 359 387 368 396 359 102 378 0 387 350 359 359 378 74 111 83 341 378 111 378 111 368 378 102 350 74 74 120 332 405 350
0 359 322 368 74 332 350 102 92 359 378 350 359 387 120 368 74 396 102 74 102 359 120 368 92 332 129 368 368 74 74 83 74 322 396 350 83 368 0 65 378 350 83 396 368 359 322 332 350 359 368 368 341 341 111 378 332 387 350 304 368
0 350 322 313 56 313 332 65 74 332 332 332 341 368 56 313 28 359 46 65 83 341 65 304 83 359 92 313 359 74 46 83 46 368 368 341 56 322 83 0 313 332 46 368 359 341 350 332 341 341 359 322 341 332 56 313 322 359 286 341 350
0 74 56 332 313 276 83 304 313 332 359 28 304 83 350 37 350 332 350 341 322 304 350 350 359 65 378 350 83 322 322 322 286 102 65 313 341 341 322 322 0 74 322 350 350 341 65 28 313 56 332 92 37 304 359 350 295 350 56 74 56
0 65 37 322 341 341 92 359 368 368 332 74 368 74 368 74 341 368 341 304 350 350 368 341 350 83 368 350 92 304 313 341 350 111 120 350 332 350 368 313 74 0 359 378 378 368 83 46 332 102 387 83 56 322 350 322 350 368 56 83 74
0 359 359 286 83 350 359 102 74 368 387 313 359 378 120 359 83 378 83 83 92 304 129 341 83 350 102 378 350 83 83 102 74 350 359 322 46 350 56 74 378 359 0 368 378 378 368 350 350 332 378 359 350 350 92 322 350 332 359 350 332
0 359 332 19 313 46 359 359 322 74 56 286 74 368 322 322 359 102 359 332 341 56 332 74 350 322 368 83 350 332 332 359 322 359 341 28 322 19 350 350 350 332 350 0 102 65 350 322 65 313 92 313 332 65 332 46 56 65 286 359 341
0 341 332 19 304 19 350 295 313 65 65 304 37 322 350 322 332 65 350 341 322 28 350 74 341 332 359 56 286 322 332 332 295 322 350 46 322 74 313 313 286 350 332 83 0 74 322 313 46 332 56 295 313 37 313 56 28 65 322 341 332
0 322 368 74 359 74 313 341 341 56 92 359 65 387 359 368 350 56 332 359 378 74 387 65 368 368 368 83 350 359 368 368 350 387 368 102 368 83 368 332 341 341 368 74 65 0 368 368 74 378 102 350 341 92 341 74 83 102 341 359 332
0 74 74 368 332 359 102 368 332 387 368 74 341 111 378 92 368 396 359 341 359 350 396 359 378 65 396 378 111 341 341 350 359 92 92 313 359 332 368 359 83 65 378 350 378 387 0 74 350 92 322 56 74 359 350 359 332 405 83 92 102
0 65 37 313 332 295 56 359 322 341 368 46 322 111 341 56 350 341 350 350 332 341 350 341 350 83 359 350 83 332 313 341 304 111 83 332 313 350 359 341 74 74 350 359 350 350 37 0 286 65 350 83 10 322 341 341 313 359 28 46 65
0 341 332 28 350 83 332 359 368 56 102 332 111 387 378 368 368 120 341 359 378 83 368 56 368 368 350 102 359 359 368 350 359 368 378 74 332 92 378 350 359 341 378 102 74 83 322 341 0 359 102 341 341 74 350 65 102 74 359 313 359
0 92 74 322 341 332 102 368 359 378 350 46 359 111 341 74 359 378 359 341 368 359 350 322 368 83 378 350 37 332 341 332 341 111 102 341 322 359 378 332 83 56 368 368 350 350 111 83 359 0 378 65 83 313 359 332 350 368 28 111 74
0 295 332 65 350 46 359 313 341 83 111 341 74 350 387 350 368 74 359 350 359 46 368 83 378 341 378 92 368 350 341 359 322 396 368 46 332 102 341 359 322 350 368 102 83 111 332 341 37 359 0 368 304 65 368 92 56 111 368 341 350
0 83 56 332 286 313 74 350 341 350 322 56 341 92 350 74 359 350 359 322 313 295 359 350 322 37 368 322 74 322 332 332 322 74 102 341 332 350 313 341 56 92 322 341 350 350 56 19 304 74 350 0 28 332 295 359 313 350 46 65 74
0 74 37 313 322 295 65 359 322 332 368 37 313 111 359 56 341 378 341 359 332 332 359 332 350 74 350 341 83 332 313 332 295 102 74 322 313 350 359 332 74 74 359 359 359 359 37 46 286 65 341 74 0 313 350 332 313 350 65 37 56
0 359 313 56 350 56 350 359 359 83 56 341 74 350 350 313 322 83 332 359 341 74 359 56 350 350 387 56 350 295 304 304 332 350 378 83 322 65 368 304 332 341 332 102 102 65 350 322 56 359 92 350 322 0 341 65 74 83 313 350 341
0 359 350 313 56 341 350 83 92 350 304 332 359 359 56 368 92 378 83 56 65 332 92 350 102 322 83 332 322 65 74 102 74 322 378 350 65 332 74 65 332 368 28 322 350 341 368 332 350 359 359 350 341 359 0 350 322 359 322 378 341
0 359 341 10 313 74 359 359 332 83 83 304 83 332 359 341 332 102 341 332 341 46 368 65 322 322 332 65 350 332 332 359 350 350 359 28 313 74 341 304 341 332 350 92 102 65 368 341 74 332 83 350 350 74 350 0 46 56 322 359 332
0 332 332 83 332 65 368 350 368 111 92 350 83 378 368 359 368 102 368 332 341 56 368 102 368 368 405 102 378 332 341 341 304 396 341 83 359 102 350 341 332 350 350 120 102 56 368 341 74 378 37 387 341 46 378 102 0 120 332 378 350
0 359 332 56 322 37 350 322 322 83 92 332 65 368 359 341 359 83 359 322 350 56 368 74 368 322 378 92 378 332 322 350 313 387 350 28 332 92 350 341 350 322 359 102 92 102 332 295 37 350 83 359 304 56 359 74 46 0 322 341 350
0 83 74 332 322 313 74 350 341 359 368 56 341 102 322 74 368 378 378 332 350 332 322 332 368 83 378 378 111 332 341 359 322 129 102 350 350 350 359 350 102 102 378 378 368 332 111 83 341 83 359 74 92 332 368 332 332 378 0 102 83
0 83 28 341 350 322 83 368 350 359 359 74 350 111 368 74 359 368 359 341 368 359 359 359 332 65 387 341 65 332 332 332 332 111 102 322 322 341 378 332 74 46 368 368 378 359 19 37 313 56 341 74 37 313 359 359 341 359 56 0 74
0 102 74 332 332 359 120 378 368 350 341 56 387 92 368 74 350 396 378 332 359 341 368 341 322 46 387 368 65 332 341 332 350 111 111 350 359 332 359 350 83 102 368 322 414 368 102 83 359 83 359 74 83 359 341 341 322 368 56 102 0
SETUP_COST
0.0 560.0 1300.0 1120.0 1300.0 1120.0 380.0 200.0 1660.0 1120.0 1840.0 1300.0 1480.0 1840.0 1660.0 740.0 1300.0 1660.0 1480.0 1300.0 1840.0 200.0 1480.0 1300.0 1660.0 1120.0 2040.0 1300.0 1120.0 1300.0 1300.0 1840.0 1120.0 1660.0 1840.0 1660.0 1480.0 1480.0 740.0 740.0 920.0 1660.0 1480.0 2220.0 920.0 2040.0 1480.0 1480.0 560.0 1840.0 740.0 1300.0 920.0 1480.0 1660.0 1300.0 1120.0 1480.0 920.0 1120.0 1840.0
0.0 0.0 920.0 6440.0 6820.0 6080.0 1480.0 6080.0 6640.0 6640.0 7560.0 1120.0 6640.0 1480.0 7360.0 1300.0 7000.0 6640.0 7180.0 7180.0 6820.0 6080.0 7000.0 7000.0 7180.0 1660.0 7360.0 7180.0 2040.0 6820.0 6440.0 7000.0 6260.0 2040.0 1840.0 6820.0 6440.0 7180.0 6440.0 7000.0 1480.0 1660.0 7360.0 7000.0 7360.0 7560.0 920.0 1120.0 5900.0 1480.0 6640.0 1660.0 380.0 6440.0 7360.0 7000.0 6440.0 7180.0 1660.0 1120.0 1300.0
0.0 1480.0 0.0 6440.0 6820.0 6080.0 1300.0 7360.0 6640.0 7000.0 7000.0 1120.0 6640.0 1660.0 7000.0 1120.0 6640.0 7000.0 6820.0 6640.0 7000.0 7000.0 7180.0 6820.0 6440.0 920.0 7360.0 6820.0 1840.0 6260.0 6260.0 6260.0 6260.0 1840.0 1840.0 6820.0 6440.0 7000.0 7560.0 6260.0 1480.0 1660.0 7000.0 7360.0 7180.0 7000.0 1120.0 380.0 5900.0 1480.0 7180.0 1660.0 380.0 5900.0 7000.0 7000.0 6440.0 6820.0 740.0 1120.0 1480.0
0.0 7180.0 7000.0 0.0 7000.0 1660.0 7000.0 7360.0 6820.0 1840.0 2220.0 6080.0 1660.0 7360.0 7740.0 7000.0 7000.0 2220.0 7360.0 7000.0 7180.0 1660.0 7920.0 1300.0 7000.0 6820.0 7360.0 2040.0 7000.0 7000.0 7000.0 7360.0 7180.0 6820.0 7180.0 920.0 6260.0 1300.0 7560.0 6820.0 7360.0 7000.0 7360.0 1840.0 2040.0 2040.0 7360.0 6820.0 1480.0 6640.0 2220.0 7000.0 6820.0 1480.0 7360.0 920.0 1480.0 1120.0 7000.0 7360.0 6640.0
0.0 7560.0 7000.0 7180.0 0.0 6640.0 7740.0 1660.0 1840.0 7000.0 7180.0 7000.0 7180.0 7740.0 2040.0 7000.0 2040.0 7360.0 2040.0 1660.0 740.0 5720.0 2220.0 7180.0 1480.0 7000.0 2760.0 6640.0 7560.0 1660.0 1480.0 1120.0 1300.0 7180.0 7920.0 7360.0 1660.0 7360.0 740.0 1480.0 6640.0 7560.0 2220.0 7180.0 7920.0 7360.0 7000.0 7180.0 7360.0 7560.0 7180.0 7560.0 7180.0 7000.0 2220.0 7360.0 7000.0 7560.0 6640.0 6820.0 7360.0
0.0 7000.0 6640.0 1480.0 6260.0 0.0 7360.0 7180.0 6260.0 1660.0 1660.0 5900.0 560.0 7360.0 7000.0 6260.0 7000.0 2040.0 7000.0 6820.0 6260.0 920.0 6820.0 1480.0 7180.0 6640.0 7920.0 1480.0 7180.0 6260.0 6440.0 6440.0 5720.0 7360.0 6640.0 740.0 6820.0 1300.0 7000.0 6440.0 7000.0 6820.0 6820.0 1480.0 1480.0 1480.0 7180.0 6820.0 1300.0 6440.0 1120.0 7360.0 7000.0 560.0 7180.0 1480.0 560.0 1660.0 6640.0 7000.0 6440.0
0.0 380.0 1120.0 6260.0 6440.0 6080.0 0.0 6080.0 6640.0 6820.0 7000.0 1120.0 6640.0 1480.0 6820.0 1120.0 6260.0 6820.0 6640.0 7000.0 7000.0 6260.0 7000.0 6440.0 6640.0 1300.0 7560.0 6440.0 740.0 7000.0 6640.0 7000.0 6260.0 1480.0 1840.0 6820.0 6640.0 6640.0 6640.0 5900.0 560.0 1480.0 6640.0 7180.0 6080.0 7180.0 1120.0 1120.0 6080.0 1480.0 6820.0 920.0 560.0 6640.0 6640.0 6640.0 6440.0 7180.0 560.0 1120.0 1480.0
0.0 6640.0 7000.0 6640.0 1480.0 6640.0 7360.0 0.0 1660.0 6440.0 7560.0 7000.0 7180.0 7740.0 2400.0 7180.0 2040.0 7180.0 1480.0 1660.0 1660.0 5720.0 1480.0 6640.0 2040.0 7180.0 2220.0 7360.0 7920.0 1660.0 1480.0 1840.0 1120.0 7000.0 7180.0 7000.0 1660.0 7740.0 560.0 1840.0 6440.0 7180.0 2040.0 7560.0 7740.0 7560.0 7000.0 7000.0 6640.0 7360.0 6260.0 7000.0 6640.0 6820.0 1660.0 6820.0 6820.0 6820.0 7360.0 6640.0 7360.0
0.0 6640.0 7000.0 7180.0 1480.0 6260.0 7740.0 1480.0 0.0 7180.0 7560.0 6640.0 6640.0 7920.0 1840.0 6820.0 2040.0 7560.0 2220.0 1480.0 1480.0 7000.0 2040.0 7560.0 2220.0 7360.0 2580.0 7180.0 7740.0 1480.0 1660.0 1660.0 920.0 8100.0 6080.0 7000.0 2040.0 7000.0 2040.0 1660.0 7000.0 7360.0 1840.0 7180.0 7560.0 7000.0 7360.0 7180.0 7000.0 7000.0 6640.0 7740.0 6820.0 6640.0 2220.0 7560.0 5900.0 7740.0 7000.0 7560.0 7180.0
0.0 7180.0 7560.0 1660.0 7560.0 2040.0 7180.0 6820.0 7740.0 0.0 2400.0 7180.0 2220.0 7920.0 7360.0 6260.0 7000.0 2760.0 7740.0 7180.0 8100.0 1480.0 8100.0 2220.0 7000.0 7000.0 7740.0 2220.0 7740.0 7180.0 7360.0 7180.0 7560.0 6820.0 7560.0 2040.0 7560.0 2220.0 7360.0 7000.0 7740.0 7920.0 7000.0 2400.0 2220.0 2220.0 7360.0 7560.0 1840.0 7180.0 1300.0 7560.0 7180.0 2220.0 7360.0 2220.0 1480.0 1660.0 7360.0 7180.0 7000.0
0.0 7000.0 6440.0 740.0 6260.0 740.0 7000.0 6640.0 7000.0 1120.0 0.0 6260.0 1300.0 6640.0 6080.0 7000.0 7000.0 1840.0 6640.0 6260.0 6260.0 1120.0 7560.0 1120.0 7000.0 6080.0 7360.0 740.0 6080.0 6260.0 6440.0 7000.0 6440.0 7360.0 7180.0 1120.0 6640.0 1300.0 7000.0 6440.0 6260.0 7000.0 7180.0 2040.0 2040.0 920.0 7360.0 6640.0 1480.0 6640.0 1300.0 6820.0 6820.0 1300.0 6820.0 1120.0 560.0 1660.0 6640.0 7360.0 7000.0
0.0 1660.0 1120.0 7000.0 6440.0 6820.0 1660.0 7360.0 6440.0 6820.0 7180.0 0.0 7360.0 2040.0 7180.0 2040.0 7000.0 7920.0 7180.0 6440.0 6640.0 6640.0 7360.0 6820.0 6820.0 920.0 7560.0 7360.0 1300.0 6640.0 6440.0 7180.0 7000.0 2580.0 1120.0 5900.0 6820.0 6260.0 7180.0 6820.0 1480.0 1120.0 7360.0 6820.0 7360.0 7360.0 1660.0 1300.0 6640.0 560.0 7000.0 1660.0 1300.0 6820.0 7360.0 7000.0 6440.0 7920.0 1120.0 1480.0 1660.0
0.0 6640.0 7000.0 1480.0 6820.0 740.0 7180.0 7000.0 5720.0 1660.0 1660.0 6640.0 0.0 7740.0 7180.0 6820.0 6640.0 2220.0 6820.0 7000.0 7000.0 1660.0 7180.0 1300.0 7560.0 7360.0 7740.0 1300.0 7000.0 7000.0 7000.0 7180.0 6440.0 7740.0 6260.0 1480.0 7180.0 1480.0 7560.0 6080.0 6820.0 7180.0 7000.0 1660.0 1300.0 1660.0 7360.0 7180.0 1480.0 7180.0 1300.0 7000.0 7000.0 1300.0 7000.0 1300.0 560.0 2220.0 6260.0 7360.0 7180.0
0.0 1840.0 1300.0 6640.0 6640.0 6640.0 1660.0 7000.0 6440.0 7560.0 7000.0 1120.0 7180.0 0.0 6820.0 1480.0 7180.0 7560.0 7180.0 6640.0 7180.0 6820.0 7000.0 7000.0 7360.0 920.0 7560.0 7560.0 1480.0 6640.0 6640.0 7360.0 6640.0 2220.0 1480.0 6080.0 6820.0 7360.0 7180.0 7000.0 1300.0 1120.0 7360.0 7360.0 6640.0 7000.0 1480.0 920.0 6440.0 1660.0 7180.0 1660.0 1120.0 7000.0 6820.0 6640.0 6440.0 7560.0 560.0 1480.0 1300.0
0.0 6820.0 6820.0 6080.0 380.0 6820.0 6640.0 1660.0 1660.0 6440.0 7000.0 6640.0 7000.0 7000.0 0.0 7000.0 1660.0 6640.0 1480.0 1660.0 740.0 5900.0 2220.0 5900.0 1480.0 6820.0 1660.0 6820.0 7180.0 1660.0 1300.0 1300.0 1300.0 7360.0 7360.0 6640.0 1300.0 6080.0 920.0 1120.0 6640.0 7000.0 1660.0 7180.0 7000.0 5900.0 7000.0 6440.0 6640.0 7180.0 6820.0 6260.0 6640.0 7000.0 1120.0 6080.0 7000.0 7000.0 6820.0 6820.0 6820.0
0.0 2220.0 1300.0 6440.0 6820.0 7000.0 2220.0 7360.0 7180.0 6820.0 7000.0 1300.0 7560.0 2400.0 6640.0 0.0 7560.0 7920.0 7740.0 7360.0 7360.0 6640.0 7740.0 7000.0 7560.0 1660.0 8100.0 7560.0 2040.0 7360.0 7000.0 7360.0 7180.0 2040.0 2400.0 6820.0 7000.0 7180.0 7180.0 7360.0 2220.0 1660.0 6260.0 7360.0 8100.0 7000.0 1120.0 1300.0 7000.0 1840.0 7560.0 1840.0 1480.0 7000.0 6640.0 7180.0 7180.0 6440.0 1660.0 920.0 1660.0
0.0 7360.0 6640.0 6080.0 1120.0 7000.0 7560.0 2400.0 920.0 7740.0 7180.0 6640.0 6440.0 7180.0 2040.0 7360.0 0.0 7560.0 1840.0 920.0 1660.0 6440.0 2220.0 7180.0 2040.0 7360.0 2400.0 7360.0 7000.0 920.0 1300.0 1660.0 1480.0 7360.0 7000.0 6820.0 740.0 6440.0 1480.0 1300.0 7360.0 6640.0 560.0 7360.0 7560.0 7740.0 7560.0 7000.0 7180.0 6260.0 7560.0 7560.0 7000.0 7000.0 2040.0 6820.0 6820.0 7000.0 6640.0 7360.0 6640.0
0.0 7180.0 6640.0 740.0 6640.0 1120.0 7000.0 7000.0 7000.0 200.0 1480.0 6260.0 1660.0 7360.0 6820.0 6440.0 6260.0 0.0 6640.0 6440.0 6640.0 1300.0 7000.0 1120.0 6640.0 6640.0 6440.0 1120.0 7000.0 6440.0 6640.0 6820.0 6820.0 6820.0 7180.0 1120.0 7000.0 740.0 7180.0 5900.0 6640.0 6080.0 6640.0 560.0 2040.0 1660.0 6440.0 6820.0 1480.0 6640.0 1300.0 6640.0 7000.0 1300.0 6820.0 1120.0 1300.0 1660.0 6080.0 7000.0 5720.0
0.0 6260.0 6440.0 5900.0 560.0 6440.0 6080.0 1120.0 1300.0 7000.0 6260.0 6440.0 7000.0 7000.0 1300.0 7000.0 1300.0 7180.0 0.0 740.0 1120.0 6260.0 2040.0 5720.0 1120.0 6640.0 1300.0 6440.0 6640.0 740.0 1120.0 1480.0 1300.0 6640.0 7360.0 6260.0 1120.0 6820.0 1300.0 740.0 6440.0 5900.0 740.0 6640.0 6440.0 7000.0 7000.0 6260.0 6440.0 6440.0 7180.0 6080.0 6260.0 6820.0 380.0 5900.0 6640.0 6820.0 6440.0 7000.0 6640.0
