100 3
0 35 17 15 13 27 21 25 33 24 20 29 34 30 15 11 24 22 25 15 17 22 24 15 26 32 18 32 33 29 17 17 28 23 30 10 19 19 22 33 27 10 30 22 14 29 36 31 28 31 19 7 28 22 29 33 33 17 11 35 18 14 18 31 0 18 19 24 21 30 29 20 27 26 9 18 20 10 10 24 10 11 23 23 24 23 26 25 29 21 27 18 29 11 30 20 18 24 8 19 29
0 24 20 23 23 21 12 26 22 29 22 29 31 12 16 15 21 13 33 19 7 32 30 23 32 22 20 15 37 27 25 14 28 14 33 14 15 1 21 31 10 19 21 21 24 37 26 25 18 39 1 17 36 12 28 27 17 24 15 18 28 23 15 23 14 0 26 13 13 14 15 22 21 20 19 9 22 18 18 32 20 25 32 15 8 27 18 26 39 4 26 26 23 15 24 12 28 7 18 11 21
0 34 25 33 28 36 25 13 39 29 22 39 37 35 23 28 31 28 34 28 29 38 40 30 47 40 23 35 43 24 26 20 23 36 35 22 1 32 32 36 36 33 36 23 28 31 34 19 27 42 32 30 38 23 26 24 22 30 28 41 34 21 18 36 37 31 0 37 24 19 30 23 15 20 29 31 33 31 28 42 26 27 24 28 29 40 29 33 38 17 24 24 33 28 17 22 34 18 31 24 32
0 35 28 23 31 9 26 20 36 22 29 35 39 27 23 22 26 23 23 17 22 27 29 33 29 30 24 27 42 30 12 22 31 26 40 6 21 16 27 32 24 30 30 23 26 35 25 31 25 26 16 32 29 27 26 29 25 14 22 33 23 10 22 30 29 15 20 0 26 22 28 24 27 25 21 23 21 5 18 27 15 30 19 18 17 35 21 25 34 11 25 13 26 22 30 24 22 22 32 14 11
0 33 23 21 19 21 26 15 28 22 14 35 35 30 21 16 30 21 27 21 22 28 30 21 31 28 24 33 38 25 23 21 34 22 29 16 3 24 27 20 29 15 28 18 20 33 34 25 26 37 24 13 34 24 25 18 24 22 16 36 24 20 20 36 28 23 14 22 0 21 13 18 21 22 15 17 19 15 16 30 16 27 28 25 22 29 6 30 35 19 24 23 22 16 19 10 24 30 13 22 9
0 31 6 19 23 25 6 19 28 26 19 27 18 29 15 19 21 16 26 20 18 23 32 13 34 32 23 24 33 30 20 1 29 24 24 3 7 24 20 24 32 14 24 16 11 33 20 22 15 34 21 17 33 6 23 18 3 22 21 35 26 13 1 20 26 23 18 24 5 0 11 17 25 24 11 19 14 13 15 28 11 22 27 20 12 22 10 24 37 23 28 16 15 19 23 3 25 26 18 21 13
0 21 28 30 29 28 37 29 42 26 19 31 39 33 30 26 36 21 31 23 32 37 40 31 24 39 29 36 48 36 21 22 24 33 36 24 28 29 24 27 33 25 28 21 30 41 34 30 36 29 29 22 44 27 13 37 39 27 26 35 33 30 22 35 16 28 34 29 26 36 0 21 26 29 25 33 18 25 26 30 26 26 38 24 27 39 26 36 45 31 43 24 36 26 29 24 33 32 23 31 20
0 34 32 29 28 41 36 28 22 30 25 29 20 13 29 25 34 34 31 20 31 36 29 30 40 39 9 15 47 31 20 32 29 31 39 21 28 25 22 40 35 24 26 29 29 43 32 25 34 41 26 21 39 16 36 34 38 25 25 18 22 29 32 45 15 26 31 33 27 35 23 0 21 28 24 33 34 24 25 36 25 25 27 32 32 38 31 28 31 28 42 16 34 25 24 30 22 32 22 33 34
0 30 26 23 22 34 21 23 31 23 28 28 29 22 24 19 32 15 32 24 16 30 31 24 34 29 18 24 40 10 25 26 26 23 38 18 11 17 21 35 25 18 22 9 23 37 28 5 13 30 17 15 37 20 36 23 32 15 19 28 25 23 26 24 24 16 11 28 22 29 28 10 0 17 18 18 28 18 19 31 19 12 30 18 24 32 21 33 37 19 34 25 19 19 4 21 25 23 16 19 24
0 33 26 13 30 31 25 23 36 27 20 29 33 30 22 21 29 31 23 29 28 42 27 32 31 37 3 33 23 29 15 16 29 29 29 22 22 22 25 37 29 28 35 31 29 27 35 31 29 36 22 31 26 21 27 33 23 28 20 28 20 28 16 28 28 21 33 23 20 20 30 18 27 0 30 30 29 27 9 23 31 33 25 21 27 33 24 22 25 9 26 10 30 21 30 18 20 28 32 17 27
0 32 8 26 24 23 12 23 38 23 28 20 35 28 17 22 15 17 32 26 8 13 31 15 31 23 20 31 28 27 22 18 19 14 31 15 10 17 13 30 25 20 25 25 5 37 30 22 19 36 17 18 33 13 23 25 32 16 21 34 24 19 18 22 29 17 10 23 14 29 26 26 18 30 0 9 23 15 21 35 1 12 29 20 15 28 19 26 36 20 22 19 24 21 21 12 25 23 18 24 22
0 41 30 31 32 34 36 28 37 34 27 36 26 37 29 23 34 25 35 28 34 33 34 14 38 14 28 32 42 29 35 9 40 6 33 29 15 33 28 33 16 28 32 25 33 44 29 34 28 33 32 25 36 14 32 27 37 31 23 39 27 21 10 35 20 32 26 32 13 34 20 25 34 30 28 0 22 28 26 34 21 31 32 28 21 35 19 29 39 31 32 18 23 23 22 12 28 35 26 30 22
0 36 25 20 27 23 28 24 25 24 17 23 23 16 23 14 33 3 13 23 24 30 32 30 30 30 12 18 34 19 23 22 23 24 33 12 16 20 15 22 19 24 11 3 29 23 16 22 22 24 20 22 33 14 27 23 26 18 25 21 25 28 23 32 18 19 27 24 14 23 15 3 23 11 24 19 0 24 15 25 21 28 26 6 18 27 8 28 34 20 26 19 19 25 24 12 25 26 22 13 11
0 30 25 20 26 18 27 16 34 26 24 30 36 32 25 29 21 25 18 12 27 22 25 29 25 32 19 23 37 26 8 22 27 24 35 1 16 21 23 29 24 32 32 30 24 31 38 27 21 22 21 29 33 23 22 30 25 23 29 28 18 5 21 28 26 20 16 18 22 22 23 25 25 21 25 28 29 0 15 23 11 25 15 14 25 42 16 20 30 23 20 9 27 29 28 21 18 27 30 9 20
0 27 24 5 24 23 27 26 32 20 25 31 24 22 13 27 30 23 15 27 24 35 25 26 23 36 18 25 37 28 26 7 21 28 31 20 14 28 24 29 21 26 31 23 21 19 27 24 24 35 28 24 18 13 19 25 25 26 27 28 19 20 8 29 24 27 25 14 11 29 24 10 31 22 23 26 20 19 0 14 23 33 24 26 19 35 17 21 31 20 17 9 21 27 30 10 19 30 24 27 20
0 13 21 28 12 31 21 16 24 16 24 24 33 29 14 22 20 29 31 21 30 29 15 14 38 26 20 19 23 25 21 16 7 18 19 15 20 18 22 31 25 29 37 29 26 37 35 29 25 35 24 28 42 21 35 24 19 22 31 29 9 19 16 29 31 23 25 23 18 16 26 24 25 17 25 23 27 14 25 0 17 23 14 27 25 21 24 23 20 20 34 22 20 31 28 17 9 18 26 23 27
0 31 28 32 36 34 26 22 39 26 30 38 34 37 32 31 34 25 35 36 21 12 30 34 50 22 32 40 27 32 31 17 32 14 41 28 10 29 34 33 37 34 32 24 25 39 37 28 28 39 28 31 35 13 23 31 31 27 31 43 24 29 18 38 28 28 9 34 21 28 31 25 24 29 26 23 22 34 34 40 0 36 28 21 29 42 24 37 35 25 21 26 31 31 26 19 24 26 32 32 27
0 50 14 35 34 37 25 36 30 27 38 43 37 47 23 38 40 35 26 32 37 42 45 21 45 47 25 43 45 35 28 20 36 39 43 21 26 37 36 36 32 33 43 34 31 49 39 30 34 42 40 36 47 25 42 37 23 39 40 40 38 25 20 28 43 40 26 38 24 20 30 35 26 22 30 33 33 21 31 43 30 0 35 34 31 41 29 32 47 31 40 29 34 38 29 22 15 38 33 29 32
0 38 25 28 26 33 22 26 41 22 28 29 45 32 28 19 7 16 33 28 17 21 36 20 39 33 30 30 41 12 30 28 41 24 39 23 15 27 22 37 35 23 24 33 27 42 29 39 15 37 16 20 33 21 31 24 33 25 23 37 31 26 28 25 34 26 32 30 24 30 29 31 35 33 23 19 30 23 24 37 23 11 0 19 31 32 22 38 43 29 30 29 21 19 31 22 26 21 21 28 26
0 31 20 29 28 19 23 24 25 19 12 30 33 31 19 24 34 17 29 30 18 25 39 27 34 26 23 31 45 13 31 23 33 20 29 24 12 26 23 18 26 24 25 19 25 39 30 23 16 39 26 21 35 26 23 23 33 24 24 37 33 23 24 26 25 25 22 19 9 30 10 19 19 27 24 15 16 24 25 37 25 30 37 0 12 37 3 28 44 25 21 26 19 24 20 8 32 26 22 24 7
0 32 22 30 19 36 34 31 44 29 39 36 49 34 8 36 40 29 40 22 29 32 35 21 45 42 29 37 47 25 36 32 43 34 45 23 26 23 29 35 23 30 37 29 37 43 42 44 28 43 23 35 43 33 35 37 39 21 36 31 29 15 33 24 29 22 26 35 31 36 34 29 40 31 38 31 38 28 25 39 21 40 33 32 0 49 35 18 40 26 40 19 34 36 37 34 29 15 33 33 29
0 30 27 27 35 11 29 32 39 24 25 30 38 30 32 22 33 10 34 28 24 38 33 33 37 34 27 32 49 19 24 23 43 31 42 17 25 19 23 10 27 31 18 18 24 38 24 36 22 38 19 29 32 28 22 27 33 17 30 35 27 21 24 32 32 18 32 12 23 30 24 18 32 26 25 26 30 16 23 36 26 37 31 14 25 0 17 36 36 21 20 25 27 31 12 21 25 24 30 25 20
0 28 18 27 25 16 32 21 23 16 9 36 30 29 16 22 32 16 26 27 28 23 36 24 31 23 20 31 42 23 28 20 31 17 26 21 9 23 28 15 23 21 23 16 22 36 29 20 21 36 23 19 32 23 20 20 30 21 22 34 30 20 21 31 23 22 20 16 7 27 7 16 16 24 21 12 13 21 22 34 22 28 34 19 17 35 0 25 41 25 19 24 17 22 17 5 29 29 19 21 4
0 36 28 25 29 33 18 21 35 28 25 25 41 28 28 19 35 12 29 15 13 38 37 29 38 28 26 23 41 7 33 24 38 20 37 16 21 22 18 32 30 26 19 31 30 39 25 27 10 40 22 23 40 29 27 20 31 21 19 14 31 22 24 21 29 22 29 25 19 28 19 27 23 29 25 15 28 26 23 36 26 35 35 15 26 31 18 0 42 25 32 26 16 19 26 18 31 28 24 23 21
0 17 3 25 23 11 21 23 22 24 28 4 23 16 12 23 28 16 18 19 17 29 32 10 28 30 12 19 34 11 15 24 27 22 38 8 21 18 22 25 24 27 17 16 29 17 22 27 14 29 18 25 32 19 29 9 27 16 23 22 25 12 25 17 18 17 23 3 19 24 26 4 25 24 24 19 23 7 20 30 17 29 21 16 20 34 19 21 0 14 27 15 20 23 27 17 24 24 22 12 13
0 42 17 20 21 30 16 29 37 28 21 35 28 37 21 12 31 23 30 30 28 33 27 23 31 37 33 27 33 24 26 11 35 31 31 13 17 32 28 29 30 19 31 27 22 33 31 31 21 38 32 27 33 16 33 29 14 31 12 43 34 23 12 19 32 32 28 29 15 11 21 25 27 35 21 26 24 19 15 29 22 33 33 12 23 24 15 30 43 0 32 24 25 12 31 13 34 37 28 8 18
0 10 7 22 26 13 17 18 34 24 20 21 39 25 16 13 14 22 21 25 13 18 29 14 29 28 24 23 33 20 11 23 24 19 33 14 15 18 13 12 26 21 29 20 4 35 26 25 7 18 18 20 14 19 2 17 27 16 13 24 23 18 23 18 27 17 15 13 19 24 28 20 21 25 6 15 19 13 17 19 6 17 27 24 20 26 24 25 34 15 0 13 13 13 14 17 23 24 20 20 9
0 38 24 26 27 32 29 27 26 18 32 22 40 30 29 25 22 24 25 27 25 35 17 29 40 27 11 33 36 19 23 23 35 19 27 12 21 19 15 39 28 24 31 31 28 37 37 34 22 30 19 21 38 28 39 25 29 18 25 26 10 22 23 33 32 19 32 24 20 26 31 25 33 13 23 24 29 24 21 31 24 24 15 27 27 37 25 12 22 16 38 0 22 25 36 18 10 25 22 23 28
0 26 17 22 25 17 17 6 32 21 14 20 29 22 23 13 30 23 13 26 23 34 27 24 30 37 15 20 28 24 21 12 22 30 21 14 18 17 12 28 19 21 30 26 20 35 29 22 5 34 16 18 30 15 18 4 15 15 13 28 25 19 10 15 14 16 24 9 16 12 21 20 21 13 21 24 24 14 17 31 22 25 28 12 21 26 14 32 36 19 16 22 0 13 24 14 25 22 19 7 18
0 33 18 13 32 24 29 17 35 17 9 37 33 30 22 1 29 23 23 20 25 28 32 25 31 35 26 30 22 19 15 15 29 29 20 9 22 28 30 23 24 8 31 25 29 27 35 20 22 29 25 31 27 21 27 32 27 29 31 36 26 13 16 21 32 28 23 23 20 24 31 18 16 25 31 24 28 8 9 22 18 28 22 21 17 13 24 28 37 28 26 16 28 0 19 18 26 27 32 17 27
0 27 33 27 29 33 18 21 28 28 24 25 26 19 28 19 35 12 29 26 13 38 35 28 38 28 15 21 37 7 27 23 34 20 37 15 21 22 18 32 30 25 19 6 30 39 25 31 10 27 22 23 40 17 34 20 31 20 19 24 28 29 24 21 21 21 29 25 19 28 25 7 27 14 25 15 28 26 22 28 26 32 33 15 26 31 18 34 37 23 32 22 16 19 0 17 28 28 24 16 21
0 35 24 22 21 23 28 17 26 23 16 31 25 26 22 18 31 14 24 23 24 29 32 23 33 30 22 29 40 27 24 23 33 24 22 18 4 26 24 22 30 17 21 14 22 34 27 23 17 35 26 14 36 24 27 16 26 24 18 32 25 22 21 27 26 25 15 21 2 23 14 14 23 22 17 19 11 17 18 31 18 28 30 17 24 31 7 32 37 20 25 25 12 18 20 0 25 32 15 19 11
0 40 31 21 28 30 33 24 16 29 23 36 33 34 29 26 37 21 23 30 31 37 34 30 39 37 11 35 31 32 23 23 26 31 29 23 12 30 31 29 26 24 29 21 29 35 27 30 24 43 30 22 33 29 34 23 31 32 26 35 28 29 24 34 33 29 23 29 10 28 22 22 30 8 24 26 19 25 16 28 25 36 33 20 31 38 15 30 33 17 33 18 20 26 28 8 0 23 22 16 18
0 17 31 29 27 39 30 33 37 25 34 22 34 27 29 25 38 31 36 29 25 36 34 29 40 40 23 30 46 41 31 31 40 32 44 23 21 19 15 46 28 24 35 15 28 39 41 40 36 36 19 21 42 25 43 27 35 18 25 33 28 29 32 41 29 19 33 31 31 32 33 15 36 23 24 27 34 24 24 33 24 28 32 29 27 37 32 39 39 22 41 30 39 25 37 29 28 0 22 25 35
0 40 16 30 32 31 20 31 42 31 32 28 35 33 25 28 23 17 40 34 16 21 39 23 18 31 28 36 36 33 30 26 27 22 39 23 18 25 21 38 28 28 25 33 13 43 30 30 27 44 20 26 41 22 32 33 40 24 29 39 33 27 27 30 35 25 18 31 22 37 30 32 26 38 9 18 31 23 29 43 9 20 37 20 23 36 23 34 42 28 30 27 32 30 29 20 33 26 0 26 27
0 35 25 33 32 23 27 28 30 21 16 34 36 36 23 27 37 16 33 32 23 30 20 31 23 30 27 19 49 17 35 27 38 24 33 28 16 30 27 22 30 28 23 23 28 43 29 27 20 43 30 26 39 28 27 27 37 28 28 41 37 25 28 30 25 29 27 23 14 34 14 23 23 29 28 19 20 28 28 41 29 27 30 5 16 39 8 32 48 29 26 28 24 28 24 12 36 30 26 0 11
0 35 26 29 23 23 37 34 35 34 26 32 33 25 13 24 42 13 23 27 34 37 39 26 39 20 17 28 44 28 29 19 32 15 42 21 25 30 25 22 29 34 20 13 32 33 26 32 31 34 30 31 43 20 27 33 35 28 32 31 33 20 19 28 27 29 30 23 23 32 25 13 33 21 34 29 10 28 25 35 25 38 35 16 27 36 18 22 39 30 29 23 29 32 24 21 33 35 32 23 0
SETUP_COST
0.0 500.0 60.0 380.0 440.0 440.0 360.0 500.0 400.0 560.0 460.0 500.0 340.0 680.0 240.0 480.0 280.0 440.0 540.0 420.0 260.0 360.0 680.0 200.0 500.0 560.0 500.0 620.0 660.0 560.0 340.0 420.0 480.0 400.0 720.0 200.0 320.0 460.0 360.0 500.0 600.0 400.0 600.0 520.0 80.0 640.0 540.0 540.0 480.0 620.0 460.0 460.0 640.0 260.0 340.0 560.0 680.0 420.0 480.0 680.0 540.0 280.0 160.0 340.0 680.0 440.0 300.0 440.0 380.0 620.0 560.0 480.0 460.0 600.0 120.0 300.0 560.0 180.0 280.0 560.0 140.0 340.0 480.0 460.0 380.0 660.0 480.0 420.0 760.0 500.0 540.0 340.0 580.0 480.0 520.0 340.0 540.0 560.0 160.0 360.0 480.0
0.0 0.0 600.0 660.0 560.0 620.0 440.0 640.0 640.0 340.0 640.0 680.0 820.0 440.0 520.0 500.0 620.0 460.0 640.0 560.0 340.0 760.0 520.0 600.0 840.0 640.0 580.0 500.0 780.0 700.0 700.0 480.0 460.0 480.0 700.0 320.0 500.0 220.0 620.0 820.0 400.0 580.0 620.0 620.0 680.0 620.0 720.0 680.0 560.0 540.0 220.0 540.0 920.0 440.0 540.0 440.0 540.0 200.0 500.0 560.0 380.0 420.0 500.0 660.0 480.0 200.0 540.0 460.0 460.0 480.0 500.0 640.0 600.0 540.0 580.0 380.0 580.0 560.0 560.0 340.0 520.0 660.0 480.0 500.0 360.0 740.0 560.0 720.0 620.0 280.0 700.0 480.0 620.0 500.0 660.0 440.0 400.0 340.0 560.0 420.0 620.0
0.0 720.0 0.0 520.0 400.0 480.0 600.0 440.0 680.0 640.0 600.0 580.0 780.0 740.0 180.0 640.0 560.0 560.0 480.0 360.0 500.0 580.0 620.0 140.0 620.0 700.0 500.0 580.0 860.0 500.0 280.0 560.0 560.0 600.0 700.0 140.0 360.0 540.0 440.0 460.0 600.0 620.0 620.0 560.0 600.0 760.0 720.0 660.0 540.0 560.0 540.0 560.0 800.0 580.0 560.0 520.0 620.0 500.0 640.0 640.0 500.0 220.0 540.0 300.0 640.0 520.0 440.0 480.0 320.0 560.0 500.0 560.0 620.0 540.0 560.0 540.0 500.0 140.0 440.0 580.0 340.0 640.0 420.0 400.0 620.0 900.0 420.0 380.0 700.0 580.0 540.0 300.0 520.0 640.0 480.0 280.0 500.0 660.0 400.0 320.0 500.0
0.0 840.0 440.0 0.0 380.0 360.0 480.0 440.0 600.0 320.0 600.0 520.0 880.0 700.0 180.0 580.0 520.0 560.0 580.0 460.0 380.0 660.0 420.0 440.0 760.0 640.0 300.0 700.0 800.0 460.0 440.0 540.0 700.0 460.0 620.0 300.0 500.0 480.0 380.0 720.0 640.0 560.0 700.0 600.0 660.0 280.0 540.0 760.0 420.0 680.0 460.0 500.0 780.0 240.0 680.0 400.0 620.0 440.0 580.0 600.0 300.0 320.0 160.0 480.0 620.0 460.0 520.0 200.0 480.0 560.0 700.0 580.0 720.0 340.0 560.0 420.0 540.0 280.0 500.0 700.0 420.0 560.0 380.0 560.0 380.0 800.0 580.0 340.0 520.0 400.0 660.0 100.0 340.0 580.0 740.0 440.0 300.0 580.0 520.0 460.0 400.0
0.0 740.0 320.0 480.0 0.0 600.0 580.0 500.0 760.0 560.0 640.0 500.0 860.0 600.0 40.0 560.0 680.0 460.0 680.0 320.0 480.0 520.0 580.0 60.0 660.0 600.0 460.0 640.0 820.0 380.0 480.0 520.0 740.0 560.0 780.0 340.0 400.0 440.0 360.0 580.0 280.0 520.0 620.0 640.0 560.0 760.0 720.0 760.0 440.0 740.0 440.0 480.0 740.0 540.0 560.0 540.0 620.0 400.0 560.0 500.0 440.0 180.0 540.0 360.0 540.0 420.0 400.0 620.0 600.0 620.0 320.0 480.0 680.0 500.0 460.0 520.0 580.0 340.0 380.0 660.0 300.0 700.0 540.0 520.0 580.0 800.0 580.0 240.0 680.0 500.0 620.0 260.0 560.0 560.0 620.0 580.0 460.0 560.0 300.0 520.0 460.0
0.0 600.0 520.0 460.0 600.0 0.0 360.0 420.0 560.0 260.0 560.0 620.0 760.0 380.0 460.0 420.0 520.0 400.0 460.0 340.0 260.0 540.0 440.0 580.0 600.0 460.0 480.0 420.0 840.0 620.0 260.0 420.0 640.0 400.0 660.0 120.0 420.0 160.0 560.0 640.0 320.0 520.0 540.0 480.0 540.0 540.0 520.0 620.0 480.0 540.0 160.0 460.0 420.0 360.0 540.0 600.0 480.0 120.0 420.0 500.0 320.0 200.0 420.0 580.0 420.0 140.0 420.0 20.0 400.0 420.0 440.0 480.0 540.0 440.0 440.0 300.0 420.0 120.0 360.0 560.0 320.0 580.0 400.0 380.0 300.0 680.0 420.0 500.0 540.0 200.0 500.0 280.0 520.0 420.0 600.0 360.0 280.0 260.0 480.0 280.0 220.0
0.0 760.0 320.0 760.0 560.0 540.0 0.0 720.0 800.0 640.0 640.0 660.0 840.0 800.0 480.0 520.0 360.0 520.0 800.0 540.0 440.0 540.0 620.0 240.0 760.0 740.0 680.0 480.0 820.0 660.0 580.0 500.0 660.0 560.0 820.0 60.0 480.0 580.0 540.0 520.0 740.0 660.0 500.0 680.0 260.0 900.0 440.0 680.0 660.0 860.0 580.0 620.0 820.0 540.0 600.0 720.0 620.0 540.0 640.0 920.0 480.0 540.0 500.0 600.0 780.0 560.0 480.0 560.0 560.0 560.0 600.0 640.0 600.0 640.0 280.0 460.0 720.0 440.0 680.0 620.0 300.0 440.0 580.0 400.0 580.0 320.0 460.0 680.0 720.0 620.0 720.0 500.0 720.0 520.0 560.0 520.0 480.0 700.0 480.0 320.0 540.0
0.0 760.0 240.0 400.0 580.0 460.0 240.0 0.0 680.0 320.0 180.0 660.0 480.0 540.0 420.0 500.0 540.0 460.0 600.0 480.0 480.0 580.0 680.0 380.0 760.0 720.0 200.0 600.0 600.0 520.0 440.0 140.0 660.0 560.0 600.0 180.0 260.0 580.0 520.0 600.0 460.0 400.0 600.0 440.0 360.0 680.0 480.0 400.0 440.0 800.0 560.0 460.0 660.0 200.0 580.0 500.0 200.0 580.0 540.0 660.0 540.0 340.0 100.0 520.0 580.0 560.0 480.0 480.0 220.0 140.0 340.0 300.0 320.0 160.0 340.0 460.0 400.0 360.0 320.0 600.0 360.0 540.0 640.0 500.0 320.0 560.0 320.0 580.0 660.0 340.0 660.0 360.0 420.0 500.0 380.0 180.0 540.0 620.0 480.0 420.0 380.0
0.0 720.0 780.0 600.0 660.0 380.0 740.0 780.0 0.0 640.0 740.0 900.0 920.0 760.0 680.0 780.0 860.0 620.0 840.0 720.0 640.0 660.0 760.0 700.0 960.0 840.0 680.0 580.0 920.0 540.0 640.0 620.0 600.0 780.0 840.0 160.0 740.0 540.0 740.0 360.0 700.0 720.0 780.0 520.0 720.0 880.0 620.0 780.0 600.0 920.0 540.0 840.0 800.0 660.0 760.0 800.0 820.0 500.0 760.0 740.0 640.0 580.0 640.0 800.0 800.0 520.0 760.0 400.0 700.0 760.0 720.0 520.0 700.0 680.0 620.0 680.0 800.0 480.0 740.0 480.0 580.0 740.0 740.0 520.0 680.0 880.0 580.0 840.0 880.0 580.0 840.0 600.0 720.0 780.0 400.0 660.0 640.0 640.0 840.0 660.0 600.0
0.0 660.0 500.0 380.0 700.0 700.0 560.0 400.0 520.0 0.0 560.0 580.0 660.0 540.0 560.0 520.0 580.0 300.0 500.0 220.0 600.0 440.0 480.0 420.0 740.0 420.0 360.0 600.0 720.0 520.0 600.0 320.0 680.0 240.0 700.0 240.0 300.0 540.0 440.0 680.0 460.0 620.0 440.0 300.0 680.0 660.0 560.0 680.0 400.0 720.0 540.0 560.0 660.0 420.0 480.0 600.0 580.0 500.0 560.0 660.0 360.0 80.0 340.0 540.0 500.0 520.0 300.0 580.0 400.0 520.0 520.0 300.0 600.0 400.0 620.0 140.0 240.0 620.0 300.0 560.0 200.0 620.0 440.0 360.0 560.0 760.0 400.0 400.0 580.0 460.0 620.0 160.0 520.0 580.0 580.0 360.0 360.0 400.0 580.0 500.0 460.0
0.0 740.0 180.0 520.0 540.0 640.0 540.0 540.0 520.0 160.0 0.0 700.0 720.0 580.0 320.0 520.0 720.0 440.0 640.0 380.0 460.0 580.0 620.0 320.0 700.0 560.0 500.0 620.0 780.0 340.0 460.0 460.0 500.0 400.0 620.0 320.0 360.0 480.0 560.0 620.0 300.0 500.0 580.0 320.0 600.0 800.0 700.0 220.0 400.0 740.0 480.0 440.0 800.0 540.0 620.0 600.0 720.0 440.0 520.0 680.0 500.0 240.0 480.0 460.0 560.0 460.0 340.0 660.0 500.0 660.0 460.0 340.0 140.0 480.0 500.0 300.0 380.0 300.0 440.0 520.0 340.0 380.0 580.0 320.0 160.0 780.0 380.0 520.0 720.0 520.0 620.0 300.0 520.0 520.0 200.0 460.0 500.0 460.0 460.0 240.0 440.0
0.0 580.0 640.0 620.0 580.0 620.0 500.0 740.0 380.0 580.0 500.0 0.0 660.0 500.0 620.0 720.0 700.0 480.0 300.0 640.0 580.0 700.0 580.0 620.0 480.0 760.0 420.0 560.0 880.0 500.0 660.0 520.0 480.0 640.0 720.0 420.0 480.0 460.0 540.0 600.0 400.0 700.0 260.0 260.0 720.0 680.0 380.0 480.0 580.0 680.0 440.0 660.0 640.0 460.0 700.0 120.0 580.0 420.0 720.0 620.0 620.0 660.0 520.0 780.0 540.0 440.0 600.0 640.0 440.0 520.0 460.0 260.0 580.0 420.0 680.0 540.0 580.0 720.0 580.0 700.0 460.0 560.0 580.0 260.0 480.0 620.0 320.0 800.0 840.0 500.0 680.0 560.0 640.0 720.0 640.0 400.0 620.0 560.0 600.0 180.0 380.0
0.0 600.0 280.0 340.0 300.0 540.0 340.0 420.0 540.0 260.0 120.0 200.0 0.0 360.0 340.0 260.0 520.0 380.0 480.0 340.0 260.0 480.0 440.0 340.0 540.0 540.0 360.0 420.0 680.0 440.0 380.0 380.0 600.0 400.0 640.0 240.0 180.0 140.0 40.0 580.0 320.0 220.0 320.0 180.0 320.0 540.0 440.0 340.0 480.0 620.0 140.0 180.0 600.0 360.0 620.0 300.0 360.0 100.0 260.0 480.0 300.0 320.0 400.0 560.0 400.0 120.0 420.0 380.0 380.0 400.0 420.0 200.0 260.0 360.0 220.0 300.0 440.0 240.0 240.0 520.0 240.0 460.0 400.0 240.0 280.0 500.0 300.0 520.0 540.0 200.0 580.0 400.0 540.0 260.0 320.0 340.0 300.0 260.0 200.0 340.0 360.0
0.0 440.0 380.0 340.0 300.0 580.0 460.0 540.0 200.0 520.0 440.0 620.0 720.0 0.0 340.0 260.0 520.0 460.0 540.0 160.0 380.0 480.0 520.0 340.0 560.0 680.0 400.0 60.0 700.0 380.0 380.0 380.0 340.0 500.0 580.0 180.0 340.0 300.0 480.0 560.0 480.0 240.0 280.0 360.0 320.0 620.0 400.0 260.0 440.0 660.0 300.0 180.0 600.0 80.0 480.0 620.0 580.0 380.0 260.0 120.0 400.0 340.0 400.0 640.0 60.0 300.0 380.0 520.0 300.0 520.0 220.0 360.0 180.0 520.0 240.0 420.0 440.0 240.0 260.0 520.0 240.0 260.0 500.0 500.0 460.0 500.0 360.0 540.0 640.0 360.0 580.0 400.0 560.0 260.0 240.0 440.0 400.0 420.0 200.0 420.0 440.0
0.0 700.0 280.0 440.0 220.0 560.0 540.0 460.0 720.0 560.0 620.0 640.0 820.0 560.0 0.0 560.0 640.0 420.0 640.0 280.0 440.0 480.0 540.0 260.0 800.0 680.0 420.0 600.0 780.0 340.0 560.0 480.0 700.0 520.0 740.0 300.0 360.0 600.0 500.0 540.0 500.0 680.0 580.0 700.0 700.0 720.0 680.0 720.0 400.0 700.0 600.0 620.0 700.0 500.0 540.0 580.0 640.0 560.0 560.0 460.0 420.0 140.0 500.0 320.0 560.0 580.0 360.0 580.0 560.0 580.0 520.0 540.0 640.0 460.0 600.0 480.0 680.0 400.0 340.0 620.0 260.0 680.0 500.0 480.0 720.0 820.0 540.0 200.0 640.0 520.0 660.0 220.0 520.0 560.0 580.0 540.0 420.0 700.0 500.0 580.0 620.0
0.0 840.0 360.0 700.0 720.0 480.0 580.0 660.0 700.0 340.0 180.0 740.0 900.0 760.0 500.0 0.0 840.0 460.0 820.0 560.0 500.0 560.0 800.0 500.0 880.0 700.0 680.0 760.0 960.0 380.0 640.0 640.0 680.0 580.0 800.0 500.0 540.0 620.0 580.0 460.0 480.0 680.0 620.0 500.0 720.0 980.0 720.0 400.0 440.0 920.0 500.0 620.0 900.0 560.0 680.0 640.0 840.0 580.0 620.0 860.0 680.0 420.0 660.0 640.0 740.0 600.0 520.0 480.0 500.0 780.0 640.0 500.0 320.0 660.0 680.0 460.0 560.0 480.0 620.0 700.0 520.0 560.0 700.0 500.0 340.0 260.0 560.0 700.0 900.0 640.0 660.0 480.0 560.0 620.0 380.0 460.0 680.0 620.0 640.0 420.0 560.0
