0 32 33 34 11 7 35 34 34 6 32 8 36 34 34 34 38 36 9 34 8 0 38 29 9 36 4 39 38 12 31 5 8 37 3 33 39 11 36 29 37
0 6 32 29 38 33 9 34 30 36 5 34 35 6 7 7 37 39 32 7 34 32 0 4 36 3 35 10 32 34 30 32 35 30 34 33 10 35 10 30 36
0 7 32 33 37 32 9 33 32 36 4 34 35 5 6 6 39 39 35 5 33 34 9 0 35 7 37 11 36 38 29 30 34 35 33 32 10 37 7 28 35
0 34 34 33 5 8 35 35 35 7 33 9 35 35 35 35 36 34 8 35 8 2 33 30 0 34 5 34 37 10 32 6 10 36 4 34 31 7 36 31 31
0 7 31 36 38 35 10 34 35 35 7 33 37 6 7 7 36 36 37 8 37 30 8 4 36 0 33 10 31 37 33 34 33 38 32 32 9 38 9 32 34
0 29 34 37 12 8 40 35 35 9 34 6 40 35 35 36 35 34 7 36 9 10 36 33 11 38 0 39 36 10 33 7 9 39 9 37 40 12 37 33 38
0 6 36 33 35 35 10 33 35 37 9 37 29 7 8 6 35 35 29 7 37 31 5 5 30 8 34 0 30 38 34 35 33 35 34 32 7 37 3 33 30
0 35 7 6 34 32 36 5 5 37 33 35 7 32 33 30 6 9 35 35 36 32 32 33 33 34 34 36 0 37 5 33 36 8 34 2 34 35 36 6 6
0 31 28 30 8 7 35 32 32 3 33 3 36 30 32 32 31 35 6 35 8 4 29 33 5 32 2 35 33 0 32 6 4 32 6 34 34 7 34 31 32
0 32 3 7 35 30 36 4 3 34 29 32 8 30 32 32 10 11 34 31 32 32 35 29 33 33 35 37 7 36 0 29 33 7 31 5 36 35 35 2 7
0 31 32 35 9 5 37 31 30 6 28 6 35 33 34 30 37 37 7 29 7 4 33 31 5 35 7 37 35 9 30 0 7 33 3 31 35 9 37 31 34
0 34 32 32 10 4 38 32 32 9 31 7 33 33 34 34 37 39 5 33 7 7 31 31 6 34 10 32 34 10 30 4 0 34 6 32 36 10 33 29 29
0 34 6 3 37 34 37 8 4 33 33 33 8 34 35 34 9 9 29 34 31 33 29 32 36 31 35 34 4 35 4 33 33 0 35 5 37 37 36 4 7
0 36 34 35 12 5 38 33 32 4 33 8 37 35 35 35 39 38 9 35 9 9 36 30 10 37 10 37 38 11 32 6 9 36 0 34 39 12 37 31 34
0 34 5 6 33 30 36 4 3 37 32 33 5 30 31 29 10 11 34 34 34 32 33 31 31 36 33 34 8 36 3 32 35 9 33 0 34 35 36 5 4
0 8 33 35 38 36 9 32 36 37 10 35 38 8 5 5 37 41 34 10 37 35 7 9 35 10 36 12 36 39 36 37 36 37 34 33 0 36 5 36 37
0 36 34 32 10 5 28 33 32 9 33 8 35 31 32 36 37 40 6 35 2 4 31 33 10 34 7 36 35 10 33 7 9 32 6 35 32 0 34 33 35
0 4 35 38 39 36 8 36 34 38 7 37 39 9 8 9 41 39 38 5 37 36 9 7 35 11 39 10 39 39 33 34 37 39 36 37 5 39 0 34 34
0 34 4 8 36 32 37 5 5 35 30 33 9 32 33 33 11 12 35 32 33 33 36 30 35 34 36 38 9 38 2 30 34 8 33 4 37 37 36 0 8
0 35 7 4 37 35 38 8 5 35 34 36 5 35 36 36 8 11 31 35 35 33 30 33 33 32 36 30 6 37 5 34 35 5 33 7 35 38 33 5 0
SETUP_COST
0.0 80.0 160.0 100.0 100.0 120.0 40.0 140.0 120.0 60.0 120.0 180.0 140.0 180.0 200.0 160.0 200.0 160.0 180.0 140.0 180.0 80.0 160.0 100.0 60.0 160.0 140.0 180.0 180.0 200.0 120.0 120.0 180.0 180.0 120.0 160.0 100.0 140.0 40.0 120.0 120.0
0.0 0.0 640.0 760.0 740.0 660.0 220.0 660.0 660.0 700.0 140.0 680.0 780.0 140.0 120.0 180.0 780.0 820.0 720.0 180.0 740.0 720.0 220.0 140.0 780.0 220.0 760.0 200.0 740.0 740.0 660.0 680.0 700.0 780.0 720.0 700.0 220.0 740.0 200.0 680.0 720.0
0.0 700.0 0.0 140.0 720.0 680.0 700.0 160.0 140.0 720.0 680.0 600.0 180.0 600.0 620.0 700.0 160.0 240.0 700.0 700.0 720.0 640.0 660.0 660.0 720.0 720.0 700.0 680.0 100.0 680.0 100.0 680.0 600.0 180.0 660.0 120.0 680.0 700.0 660.0 80.0 80.0
0.0 640.0 100.0 0.0 740.0 660.0 700.0 120.0 120.0 740.0 620.0 660.0 140.0 660.0 680.0 680.0 220.0 240.0 720.0 660.0 680.0 680.0 720.0 620.0 720.0 660.0 720.0 740.0 180.0 700.0 60.0 620.0 700.0 180.0 660.0 100.0 720.0 680.0 740.0 40.0 160.0
0.0 640.0 640.0 560.0 0.0 120.0 620.0 640.0 620.0 140.0 580.0 140.0 660.0 660.0 680.0 640.0 660.0 720.0 100.0 620.0 100.0 60.0 620.0 620.0 40.0 680.0 140.0 640.0 660.0 160.0 600.0 40.0 160.0 680.0 80.0 640.0 660.0 60.0 680.0 580.0 580.0
0.0 640.0 580.0 680.0 160.0 0.0 700.0 560.0 560.0 140.0 580.0 60.0 700.0 620.0 640.0 620.0 700.0 760.0 80.0 620.0 100.0 100.0 680.0 580.0 120.0 660.0 160.0 700.0 660.0 140.0 560.0 40.0 100.0 680.0 80.0 600.0 700.0 160.0 680.0 580.0 640.0
0.0 180.0 660.0 760.0 780.0 640.0 0.0 640.0 640.0 760.0 120.0 680.0 680.0 140.0 160.0 160.0 780.0 820.0 700.0 160.0 700.0 720.0 180.0 100.0 740.0 200.0 740.0 200.0 680.0 760.0 640.0 660.0 700.0 760.0 680.0 680.0 80.0 780.0 180.0 660.0 700.0
0.0 720.0 140.0 160.0 700.0 640.0 700.0 0.0 100.0 660.0 680.0 700.0 140.0 640.0 660.0 620.0 140.0 200.0 600.0 700.0 720.0 680.0 700.0 660.0 660.0 760.0 680.0 700.0 100.0 740.0 100.0 680.0 680.0 220.0 600.0 40.0 720.0 740.0 680.0 120.0 120.0
0.0 640.0 40.0 140.0 700.0 600.0 700.0 80.0 0.0 680.0 580.0 620.0 160.0 600.0 640.0 640.0 200.0 220.0 680.0 620.0 640.0 640.0 700.0 580.0 660.0 660.0 700.0 720.0 140.0 700.0 20.0 580.0 640.0 140.0 620.0 100.0 700.0 700.0 700.0 40.0 120.0
0.0 740.0 680.0 720.0 160.0 160.0 780.0 680.0 640.0 0.0 680.0 160.0 740.0 680.0 700.0 720.0 760.0 820.0 180.0 700.0 180.0 200.0 720.0 660.0 200.0 760.0 180.0 780.0 760.0 160.0 640.0 140.0 160.0 780.0 80.0 700.0 720.0 220.0 760.0 680.0 720.0
0.0 80.0 680.0 680.0 740.0 680.0 220.0 620.0 680.0 660.0 0.0 740.0 740.0 160.0 180.0 140.0 740.0 740.0 680.0 60.0 700.0 620.0 120.0 100.0 640.0 180.0 680.0 200.0 700.0 720.0 640.0 660.0 740.0 660.0 600.0 660.0 160.0 740.0 200.0 660.0 680.0
0.0 680.0 660.0 680.0 240.0 180.0 780.0 680.0 720.0 140.0 740.0 0.0 740.0 700.0 720.0 680.0 700.0 740.0 180.0 700.0 240.0 160.0 660.0 680.0 180.0 720.0 120.0 700.0 740.0 100.0 720.0 200.0 160.0 720.0 80.0 720.0 720.0 220.0 620.0 680.0 740.0
0.0 720.0 160.0 80.0 760.0 720.0 780.0 180.0 120.0 720.0 700.0 740.0 0.0 720.0 740.0 740.0 180.0 240.0 640.0 720.0 720.0 680.0 600.0 680.0 680.0 660.0 740.0 620.0 140.0 740.0 120.0 680.0 720.0 120.0 680.0 160.0 720.0 760.0 660.0 100.0 40.0
0.0 120.0 640.0 680.0 680.0 740.0 120.0 700.0 740.0 720.0 160.0 680.0 780.0 0.0 40.0 160.0 680.0 740.0 740.0 200.0 680.0 720.0 140.0 160.0 680.0 200.0 680.0 220.0 680.0 760.0 740.0 700.0 680.0 740.0 660.0 720.0 120.0 660.0 200.0 700.0 700.0
0.0 100.0 620.0 720.0 740.0 720.0 100.0 680.0 720.0 740.0 200.0 660.0 760.0 120.0 0.0 140.0 660.0 820.0 740.0 240.0 660.0 700.0 160.0 180.0 720.0 200.0 760.0 200.0 700.0 740.0 720.0 740.0 680.0 720.0 740.0 720.0 180.0 640.0 180.0 680.0 700.0
0.0 120.0 740.0 680.0 680.0 740.0 180.0 740.0 700.0 740.0 160.0 740.0 740.0 160.0 180.0 0.0 760.0 740.0 740.0 160.0 740.0 620.0 100.0 100.0 600.0 160.0 620.0 180.0 700.0 720.0 680.0 700.0 760.0 700.0 660.0 700.0 120.0 720.0 220.0 660.0 660.0
0.0 680.0 160.0 100.0 640.0 660.0 680.0 40.0 140.0 620.0 660.0 720.0 160.0 660.0 680.0 560.0 0.0 160.0 640.0 700.0 700.0 640.0 660.0 660.0 600.0 700.0 640.0 700.0 120.0 740.0 140.0 660.0 720.0 180.0 620.0 80.0 680.0 680.0 700.0 120.0 120.0
0.0 620.0 160.0 100.0 740.0 700.0 740.0 160.0 160.0 760.0 660.0 660.0 200.0 660.0 660.0 680.0 220.0 0.0 760.0 700.0 760.0 720.0 760.0 700.0 720.0 760.0 740.0 780.0 260.0 760.0 160.0 720.0 760.0 200.0 700.0 100.0 720.0 740.0 740.0 140.0 180.0
0.0 720.0 700.0 640.0 180.0 140.0 760.0 680.0 680.0 220.0 700.0 180.0 680.0 660.0 680.0 640.0 700.0 700.0 0.0 740.0 220.0 120.0 680.0 700.0 140.0 720.0 160.0 660.0 580.0 180.0 680.0 160.0 100.0 740.0 180.0 620.0 700.0 200.0 700.0 660.0 640.0
0.0 40.0 680.0 680.0 700.0 680.0 180.0 700.0 680.0 720.0 180.0 720.0 760.0 180.0 160.0 200.0 720.0 700.0 740.0 0.0 740.0 640.0 100.0 120.0 600.0 160.0 700.0 180.0 740.0 680.0 700.0 720.0 720.0 700.0 680.0 740.0 140.0 700.0 220.0 660.0 680.0
0.0 680.0 700.0 640.0 220.0 160.0 740.0 720.0 680.0 160.0 680.0 180.0 760.0 700.0 720.0 720.0 780.0 760.0 100.0 700.0 0.0 40.0 620.0 620.0 220.0 680.0 100.0 740.0 680.0 220.0 660.0 140.0 180.0 600.0 100.0 700.0 740.0 240.0 760.0 620.0 740.0
0.0 640.0 660.0 680.0 220.0 140.0 700.0 680.0 680.0 120.0 640.0 160.0 720.0 680.0 680.0 680.0 760.0 720.0 180.0 680.0 160.0 0.0 760.0 580.0 180.0 720.0 80.0 780.0 760.0 240.0 620.0 100.0 160.0 740.0 60.0 660.0 780.0 220.0 720.0 580.0 740.0
0.0 120.0 640.0 580.0 760.0 660.0 180.0 680.0 600.0 720.0 100.0 680.0 700.0 120.0 140.0 140.0 740.0 780.0 640.0 140.0 680.0 640.0 0.0 80.0 720.0 60.0 700.0 200.0 640.0 680.0 600.0 640.0 700.0 600.0 680.0 660.0 200.0 700.0 200.0 600.0 720.0
0.0 140.0 640.0 660.0 740.0 640.0 180.0 660.0 640.0 720.0 80.0 680.0 700.0 100.0 120.0 120.0 780.0 780.0 700.0 100.0 660.0 680.0 180.0 0.0 700.0 140.0 740.0 220.0 720.0 760.0 580.0 600.0 680.0 700.0 660.0 640.0 200.0 740.0 140.0 560.0 700.0
0.0 680.0 680.0 660.0 100.0 160.0 700.0 700.0 700.0 140.0 660.0 180.0 700.0 700.0 700.0 700.0 720.0 680.0 160.0 700.0 160.0 40.0 660.0 600.0 0.0 680.0 100.0 680.0 740.0 200.0 640.0 120.0 200.0 720.0 80.0 680.0 620.0 140.0 720.0 620.0 620.0
0.0 140.0 620.0 720.0 760.0 700.0 200.0 680.0 700.0 700.0 140.0 660.0 740.0 120.0 140.0 140.0 720.0 720.0 740.0 160.0 740.0 600.0 160.0 80.0 720.0 0.0 660.0 200.0 620.0 740.0 660.0 680.0 660.0 760.0 640.0 640.0 180.0 760.0 180.0 640.0 680.0
0.0 580.0 680.0 740.0 240.0 160.0 800.0 700.0 700.0 180.0 680.0 120.0 800.0 700.0 700.0 720.0 700.0 680.0 140.0 720.0 180.0 200.0 720.0 660.0 220.0 760.0 0.0 780.0 720.0 200.0 660.0 140.0 180.0 780.0 180.0 740.0 800.0 240.0 740.0 660.0 760.0
0.0 120.0 720.0 660.0 700.0 700.0 200.0 660.0 700.0 740.0 180.0 740.0 580.0 140.0 160.0 120.0 700.0 700.0 580.0 140.0 740.0 620.0 100.0 100.0 600.0 160.0 680.0 0.0 600.0 760.0 680.0 700.0 660.0 700.0 680.0 640.0 140.0 740.0 60.0 660.0 600.0
0.0 700.0 140.0 120.0 680.0 640.0 720.0 100.0 100.0 740.0 660.0 700.0 140.0 640.0 660.0 600.0 120.0 180.0 700.0 700.0 720.0 640.0 640.0 660.0 660.0 680.0 680.0 720.0 0.0 740.0 100.0 660.0 720.0 160.0 680.0 40.0 680.0 700.0 720.0 120.0 120.0
0.0 620.0 560.0 600.0 160.0 140.0 700.0 640.0 640.0 60.0 660.0 60.0 720.0 600.0 640.0 640.0 620.0 700.0 120.0 700.0 160.0 80.0 580.0 660.0 100.0 640.0 40.0 700.0 660.0 0.0 640.0 120.0 80.0 640.0 120.0 680.0 680.0 140.0 680.0 620.0 640.0
0.0 640.0 60.0 140.0 700.0 600.0 720.0 80.0 60.0 680.0 580.0 640.0 160.0 600.0 640.0 640.0 200.0 220.0 680.0 620.0 640.0 640.0 700.0 580.0 660.0 660.0 700.0 740.0 140.0 720.0 0.0 580.0 660.0 140.0 620.0 100.0 720.0 700.0 700.0 40.0 140.0
0.0 620.0 640.0 700.0 180.0 100.0 740.0 620.0 600.0 120.0 560.0 120.0 700.0 660.0 680.0 600.0 740.0 740.0 140.0 580.0 140.0 80.0 660.0 620.0 100.0 700.0 140.0 740.0 700.0 180.0 600.0 0.0 140.0 660.0 60.0 620.0 700.0 180.0 740.0 620.0 680.0
0.0 680.0 640.0 640.0 200.0 80.0 760.0 640.0 640.0 180.0 620.0 140.0 660.0 660.0 680.0 680.0 740.0 780.0 100.0 660.0 140.0 140.0 620.0 620.0 120.0 680.0 200.0 640.0 680.0 200.0 600.0 80.0 0.0 680.0 120.0 640.0 720.0 200.0 660.0 580.0 580.0
0.0 680.0 120.0 60.0 740.0 680.0 740.0 160.0 80.0 660.0 660.0 660.0 160.0 680.0 700.0 680.0 180.0 180.0 580.0 680.0 620.0 660.0 580.0 640.0 720.0 620.0 700.0 680.0 80.0 700.0 80.0 660.0 660.0 0.0 700.0 100.0 740.0 740.0 720.0 80.0 140.0
0.0 720.0 680.0 700.0 240.0 100.0 760.0 660.0 640.0 80.0 660.0 160.0 740.0 700.0 700.0 700.0 780.0 760.0 180.0 700.0 180.0 180.0 720.0 600.0 200.0 740.0 200.0 740.0 760.0 220.0 640.0 120.0 180.0 720.0 0.0 680.0 780.0 240.0 740.0 620.0 680.0
0.0 680.0 100.0 120.0 660.0 600.0 720.0 80.0 60.0 740.0 640.0 660.0 100.0 600.0 620.0 580.0 200.0 220.0 680.0 680.0 680.0 640.0 660.0 620.0 620.0 720.0 660.0 680.0 160.0 720.0 60.0 640.0 700.0 180.0 660.0 0.0 680.0 700.0 720.0 100.0 80.0
0.0 160.0 660.0 700.0 760.0 720.0 180.0 640.0 720.0 740.0 200.0 700.0 760.0 160.0 100.0 100.0 740.0 820.0 680.0 200.0 740.0 700.0 140.0 180.0 700.0 200.0 720.0 240.0 720.0 780.0 720.0 740.0 720.0 740.0 680.0 660.0 0.0 720.0 100.0 720.0 740.0
0.0 720.0 680.0 640.0 200.0 100.0 560.0 660.0 640.0 180.0 660.0 160.0 700.0 620.0 640.0 720.0 740.0 800.0 120.0 700.0 40.0 80.0 620.0 660.0 200.0 680.0 140.0 720.0 700.0 200.0 660.0 140.0 180.0 640.0 120.0 700.0 640.0 0.0 680.0 660.0 700.0
0.0 80.0 700.0 760.0 780.0 720.0 160.0 720.0 680.0 760.0 140.0 740.0 780.0 180.0 160.0 180.0 820.0 780.0 760.0 100.0 740.0 720.0 180.0 140.0 700.0 220.0 780.0 200.0 780.0 780.0 660.0 680.0 740.0 780.0 720.0 740.0 100.0 780.0 0.0 680.0 680.0
0.0 680.0 80.0 160.0 720.0 640.0 740.0 100.0 100.0 700.0 600.0 660.0 180.0 640.0 660.0 660.0 220.0 240.0 700.0 640.0 660.0 660.0 720.0 600.0 700.0 680.0 720.0 760.0 180.0 760.0 40.0 600.0 680.0 160.0 660.0 80.0 740.0 740.0 720.0 0.0 160.0
0.0 700.0 140.0 80.0 740.0 700.0 760.0 160.0 100.0 700.0 680.0 720.0 100.0 700.0 720.0 720.0 160.0 220.0 620.0 700.0 700.0 660.0 600.0 660.0 660.0 640.0 720.0 600.0 120.0 740.0 100.0 680.0 700.0 100.0 660.0 140.0 700.0 760.0 660.0 100.0 0.0
OUTSOURCING_COST
392 750 184 294 184 891 22 576 873 80 510 720 196 464 185 582 603 12 144 540 830 150 330 477 270 36 208 285 780 441 576 80 396 88 712 420 582 344 72 180
OUTSOURCING_TARIFF
3
0.000000000 4283.750000000 2.000000000 0.000000000
4283.750000000 8567.500000000 1.700000000 1285.125000000
8567.500000000 15460.000000000 1.400000000 3855.375000000
