0 680 220 680 680 680 640 660 640 680 120 580 0 620 180 220 560 720 680 720 620 680 640 160 620 640 680 160 700 200 680 700 660 720 720 220 720 140 620 180 620 200 680 640 680 660 720 180 620 600 700 620 680 660 680 180 660 160 700 620 700
0 560 680 80 620 560 660 160 100 620 640 140 640 0 620 660 600 140 680 600 20 640 580 600 620 100 160 560 680 680 700 620 80 200 680 680 120 640 680 620 100 640 660 160 680 620 620 620 640 600 620 660 600 600 580 620 640 620 600 620 120
0 620 180 620 680 620 620 560 540 660 160 600 100 560 0 120 580 540 620 660 580 620 600 140 660 640 720 100 680 120 600 520 600 640 660 140 680 160 640 140 620 160 660 600 640 640 640 140 620 580 620 660 640 540 600 140 640 140 620 560 660
0 620 120 560 660 620 640 600 620 640 100 600 60 640 120 0 620 640 620 580 640 660 620 160 540 540 680 140 640 120 700 620 620 600 620 80 620 140 660 160 620 180 620 620 560 620 660 100 600 640 640 620 600 640 620 60 620 140 680 640 600
0 120 740 680 680 620 160 680 640 620 620 660 600 660 660 680 0 680 720 200 660 700 100 700 160 660 700 620 640 640 240 160 640 720 700 660 700 680 720 640 620 640 120 640 680 680 220 640 640 540 660 140 620 180 640 620 100 680 160 160 720
0 620 680 140 680 620 660 160 60 660 660 100 620 60 640 600 580 0 620 620 80 640 620 600 620 120 220 620 660 680 700 660 120 180 700 640 180 660 640 640 140 680 680 100 640 640 680 640 620 620 620 620 640 540 640 640 660 660 620 560 160
0 600 640 620 160 100 660 620 560 140 640 600 540 580 560 680 600 600 0 640 580 140 620 660 640 600 720 600 120 660 640 580 620 660 180 680 560 660 160 660 580 620 600 640 200 160 680 560 120 120 120 640 140 600 120 680 580 580 660 560 660
0 120 680 640 640 620 140 600 580 620 680 620 620 600 540 600 100 580 620 0 600 600 120 660 120 620 740 620 640 640 120 60 620 660 680 660 620 680 660 600 640 660 120 620 640 540 80 540 560 620 640 160 640 60 620 640 100 560 160 80 640
0 560 700 160 620 560 660 160 140 620 700 180 640 140 600 660 600 140 680 600 0 680 580 680 620 140 200 540 680 720 700 620 140 200 700 720 180 640 680 620 100 640 660 160 660 620 680 620 660 600 660 660 600 640 580 660 640 620 720 640 200
0 620 700 640 200 120 660 620 560 180 680 600 620 580 560 680 600 600 140 660 580 0 640 660 640 640 640 620 100 680 660 580 640 700 200 680 600 680 160 640 620 560 680 620 160 160 620 660 120 140 140 700 160 560 160 660 660 680 640 580 680
0 140 680 600 700 620 160 680 560 660 680 620 620 580 680 600 140 700 640 160 580 660 0 660 140 580 720 620 660 720 220 180 580 620 640 660 620 680 680 560 540 680 140 640 640 660 140 660 620 660 620 180 640 120 660 660 160 680 180 80 620
0 620 120 540 620 620 660 620 580 640 60 640 140 600 120 120 640 640 640 580 600 640 520 0 640 580 640 140 640 100 680 620 520 640 660 160 600 200 680 80 560 160 620 580 620 620 620 100 560 620 560 580 640 620 640 120 600 120 620 580 580
0 160 700 680 700 660 120 560 620 700 640 600 520 640 620 700 80 660 580 160 640 680 160 680 0 660 700 680 660 720 200 140 680 720 660 740 620 660 640 700 640 700 160 660 640 640 140 620 640 620 680 160 660 160 660 640 160 660 200 140 720
0 620 680 40 640 660 600 120 100 620 640 180 660 100 640 660 640 180 660 640 120 700 640 640 640 0 200 640 600 680 740 660 140 180 580 720 80 700 720 640 100 700 580 80 620 620 700 680 640 620 660 660 660 680 640 620 660 680 680 600 80
0 620 660 160 700 620 620 60 100 660 640 60 540 100 600 620 580 60 580 660 100 540 640 640 520 140 0 640 640 680 660 600 160 200 660 680 100 620 600 660 120 600 640 120 620 620 580 620 620 580 660 640 640 580 660 640 640 660 580 600 200
0 680 240 680 680 680 700 640 640 580 200 660 100 660 140 220 660 660 640 700 660 720 660 140 580 720 740 0 700 220 720 620 660 700 740 260 700 240 720 180 680 200 680 620 680 660 660 180 700 600 680 620 700 640 660 160 660 180 720 640 660
0 580 640 600 140 80 660 640 520 140 640 640 580 540 600 640 620 620 100 600 540 100 600 600 640 580 680 580 0 680 680 600 600 620 160 640 640 660 160 640 560 640 640 620 160 120 640 580 80 120 60 640 120 620 120 640 620 620 620 520 620
0 640 140 680 660 640 640 660 660 600 220 700 140 660 120 160 680 660 660 600 680 700 640 160 620 660 760 120 640 0 720 640 680 680 620 180 620 220 720 80 640 180 640 660 700 620 640 120 640 620 560 640 660 640 620 200 680 140 640 660 680
0 160 760 660 720 640 260 760 700 700 740 700 740 600 700 760 200 720 760 200 600 660 160 680 220 700 740 640 740 760 0 220 660 740 760 760 720 720 760 720 700 700 220 760 720 720 200 700 660 700 700 260 680 200 680 700 200 700 200 220 700
0 100 680 620 660 600 100 540 540 640 660 580 600 560 640 660 60 680 600 140 560 620 120 640 140 640 700 600 660 600 180 0 620 620 680 660 660 640 620 620 620 660 140 580 640 620 140 640 600 580 600 160 620 20 620 620 120 640 120 40 640
0 620 620 100 700 620 640 120 60 640 680 140 620 80 600 600 640 140 640 580 80 660 520 660 640 80 220 620 660 700 700 620 0 140 640 660 120 680 680 560 40 680 640 120 660 600 620 600 620 640 540 680 640 620 660 660 640 620 620 580 140
0 560 680 160 620 540 680 140 80 620 660 160 620 100 600 660 600 120 640 640 100 660 560 640 640 140 160 560 560 700 680 600 60 0 700 620 160 640 680 620 100 580 560 100 620 620 640 620 640 620 600 600 580 620 580 620 520 620 680 580 180
0 600 660 560 140 100 520 540 540 160 640 640 600 540 560 620 640 600 100 620 560 120 620 620 640 600 700 600 20 680 660 580 620 640 0 660 620 640 160 620 580 620 520 580 140 40 620 600 80 140 80 580 140 600 80 620 620 600 620 540 600
0 640 200 540 640 640 620 620 600 620 80 540 160 600 140 180 640 660 660 660 600 640 600 160 640 620 640 80 660 180 660 640 600 640 680 0 600 120 600 140 580 160 640 600 640 620 680 140 580 620 620 580 660 640 600 40 620 120 660 600 580
0 620 720 80 680 620 640 160 60 660 660 120 620 60 620 680 600 120 620 660 80 640 620 640 680 60 220 600 620 720 700 640 140 120 620 680 0 680 660 620 20 620 620 120 660 660 660 620 620 620 660 660 620 620 580 660 640 600 660 560 120
0 560 160 580 620 560 620 640 620 620 160 560 160 520 100 180 600 620 660 620 520 660 580 100 640 620 660 60 660 180 660 620 580 700 680 160 620 0 600 140 620 160 640 660 680 640 620 100 640 600 620 660 560 600 600 120 660 120 620 600 620
0 620 680 620 160 120 520 540 560 140 620 600 620 560 560 600 580 600 100 660 580 140 600 640 620 620 680 620 120 660 660 580 620 700 200 660 640 660 0 600 620 620 640 600 160 40 680 600 80 120 120 620 160 540 80 580 620 580 580 560 660
0 640 180 620 720 640 680 700 600 700 180 660 160 620 140 220 640 660 660 700 620 660 660 200 720 600 740 160 620 260 740 660 660 660 680 220 560 160 720 0 580 180 620 660 720 700 720 140 640 660 680 680 620 660 620 200 680 160 700 600 660
0 600 700 60 660 600 620 140 40 640 640 100 600 40 640 660 620 180 600 640 60 620 620 620 660 40 200 600 620 720 700 660 120 100 620 660 100 660 640 660 0 660 620 100 640 640 660 640 600 640 640 660 620 600 620 640 620 640 640 540 100
0 620 180 640 680 620 620 580 560 680 140 600 100 580 20 140 600 560 640 660 580 620 600 160 600 660 600 120 660 120 620 540 600 660 680 140 620 160 660 120 620 0 640 620 640 640 580 160 620 600 620 660 640 560 620 160 640 140 640 580 680
0 100 660 620 660 600 180 660 520 640 640 640 600 540 600 660 140 640 600 120 560 620 120 620 160 600 700 580 520 660 200 120 620 640 660 660 660 680 680 640 560 660 0 640 640 640 120 600 600 640 580 160 620 140 620 640 140 620 140 40 640
0 580 620 100 660 580 680 120 120 640 580 180 620 40 620 600 620 140 600 580 40 660 600 620 620 120 160 580 640 680 700 620 100 180 660 660 140 640 700 600 100 660 640 0 560 540 640 600 580 620 620 600 600 620 620 560 620 620 640 540 140
0 580 580 620 120 80 660 620 580 140 560 620 640 600 560 620 620 600 140 540 600 120 580 620 620 580 620 620 140 660 660 580 560 620 160 680 640 600 180 620 560 640 620 580 0 60 620 560 60 100 100 560 40 600 80 520 600 580 640 600 640
0 600 680 620 140 100 700 660 620 160 660 660 620 600 600 580 620 640 100 640 620 180 620 680 600 600 720 620 120 680 660 620 620 660 180 620 620 680 220 580 640 640 600 660 120 0 700 600 40 160 160 640 140 640 140 620 580 600 620 600 660
0 60 600 620 640 560 180 620 580 680 620 640 640 600 560 620 120 600 640 100 600 580 80 680 160 580 680 640 600 660 160 80 620 640 660 680 540 620 680 620 560 620 80 640 580 560 0 600 600 620 620 120 580 100 600 580 140 620 180 100 640
0 620 200 620 680 620 620 580 560 600 180 600 100 580 20 140 580 560 620 660 580 580 600 140 620 660 720 120 680 120 600 540 600 640 660 140 680 160 640 140 620 140 660 600 660 640 640 0 620 600 620 660 640 540 600 140 640 40 620 560 620
0 580 700 660 100 80 680 620 600 120 680 640 640 620 560 680 580 600 160 660 620 140 600 660 640 640 680 580 80 680 620 580 600 640 220 680 680 660 200 620 620 600 580 620 140 140 680 560 0 120 120 620 100 600 100 640 560 560 600 600 640
0 580 700 680 160 80 680 680 600 100 620 620 560 620 620 700 620 660 180 660 620 180 600 660 620 640 660 600 100 720 720 640 600 720 220 740 700 660 180 660 620 620 580 620 140 160 680 640 120 0 140 620 120 660 120 580 560 640 700 620 680
0 640 580 680 180 140 680 620 620 160 680 640 660 620 580 620 640 600 160 540 620 140 640 680 640 660 760 660 160 680 660 580 640 640 220 680 620 700 200 620 640 680 640 660 140 80 580 560 100 100 0 700 160 600 160 660 640 600 580 620 640
0 100 620 620 560 600 160 620 620 640 600 680 620 540 620 620 140 640 600 100 560 640 120 620 100 620 660 580 620 700 200 140 600 660 660 660 640 640 720 620 600 680 140 520 560 560 140 620 580 640 620 0 600 140 620 560 120 620 140 40 640
0 540 660 620 120 40 660 600 580 140 700 600 620 560 540 640 580 580 160 620 560 120 560 640 640 620 700 600 100 640 640 560 560 680 180 660 660 560 160 620 580 620 600 640 160 120 660 540 140 120 80 680 0 580 80 660 660 560 660 600 640
0 80 660 600 640 580 120 620 520 640 640 560 580 540 640 640 40 660 600 120 540 600 100 620 140 620 680 580 640 680 160 160 600 700 660 640 640 620 620 620 620 640 140 580 620 600 140 640 580 580 580 160 620 0 620 620 120 620 100 20 620
0 660 700 580 200 160 660 600 600 100 660 640 640 620 560 660 600 580 160 700 620 120 640 680 620 560 660 640 120 660 640 580 640 680 140 660 600 660 180 560 620 560 620 620 180 160 620 540 140 140 160 660 160 580 0 660 660 540 660 600 620
0 620 160 600 620 600 660 660 580 660 40 640 140 600 100 160 620 640 640 620 600 620 560 120 620 580 620 120 620 160 660 620 560 640 640 200 640 120 700 120 560 140 620 560 620 600 660 100 540 660 600 560 640 620 580 0 580 100 640 580 640
0 40 660 620 600 520 160 620 560 600 660 660 620 580 580 640 80 600 620 120 580 640 60 620 120 620 640 540 540 680 160 80 540 660 680 680 640 620 660 600 580 560 40 580 620 600 140 600 620 620 580 80 560 100 560 620 0 600 160 60 660
0 620 180 640 660 620 620 580 560 580 180 600 100 580 20 140 580 560 640 660 580 600 600 140 600 660 720 120 680 120 620 540 600 660 680 140 680 160 660 160 640 140 660 620 660 640 640 20 620 600 620 620 660 560 620 160 640 0 640 580 600
0 120 620 640 680 620 140 580 680 660 740 720 700 680 680 720 160 720 740 200 700 740 140 740 180 680 760 680 680 740 200 200 680 680 660 760 660 680 740 680 660 700 160 720 720 660 200 680 640 660 720 220 640 200 640 700 180 680 0 200 680
0 60 680 580 620 560 160 660 620 620 620 660 600 520 620 620 100 640 580 120 520 660 80 600 140 620 660 560 620 680 180 140 580 700 640 680 620 640 680 620 620 640 120 640 680 620 120 620 560 600 620 140 600 100 600 620 100 600 120 0 620
0 620 680 200 580 620 680 180 160 640 660 160 600 160 620 720 660 160 700 660 160 700 640 720 620 180 200 640 640 740 720 640 140 240 720 740 240 720 720 700 160 660 620 120 640 660 720 620 620 560 680 660 660 660 660 620 600 620 680 640 0
