0 224 416 416 544 416 624 192 416 320 0 544 576 448 496 384 576 560 368 128 480 192 352 288 288 512 368 560 464 512 272 352 576 304 128 304 480 576 576 304 400
0 400 320 400 704 528 688 400 512 400 576 0 544 432 496 400 480 576 512 480 688 480 336 400 528 496 352 448 576 272 496 576 464 512 240 512 528 656 224 416 544
0 512 448 240 656 512 704 528 352 512 432 560 0 496 544 544 528 704 272 528 496 368 176 400 384 336 544 224 384 560 336 416 528 352 384 464 496 656 352 304 64
0 336 256 416 384 592 352 480 576 528 480 384 704 0 64 432 400 560 544 576 400 496 400 480 416 560 400 624 416 640 560 464 416 560 336 496 336 304 560 480 480
0 272 208 512 576 528 288 416 528 576 576 320 656 336 0 384 352 816 592 672 352 448 432 544 512 608 608 560 464 576 496 576 368 512 560 528 496 240 544 416 432
0 336 560 368 400 544 544 560 464 544 464 576 592 480 544 0 640 544 560 432 592 208 288 304 144 464 224 512 448 512 400 464 656 464 352 480 336 496 624 320 352
0 368 464 272 240 352 384 80 368 224 336 528 464 352 400 48 0 480 256 432 480 240 320 336 176 480 256 480 352 544 368 320 496 496 224 192 368 384 464 336 320
0 192 464 304 592 432 592 464 448 624 304 352 560 336 304 368 640 0 640 432 640 496 624 480 496 640 576 672 736 608 432 512 624 608 432 288 528 544 560 368 512
0 528 480 256 512 368 640 400 384 656 464 528 400 352 416 288 432 432 0 560 624 352 368 432 416 528 480 320 112 544 384 448 256 544 496 208 480 592 448 320 288
0 96 368 384 432 416 496 448 416 528 496 496 608 496 448 560 528 432 576 0 544 240 304 336 176 480 432 544 560 416 432 496 528 480 384 560 368 448 656 352 384
0 400 464 288 656 480 544 512 384 432 400 496 640 480 528 528 672 640 256 480 0 112 224 208 640 384 304 560 368 640 304 384 496 176 256 448 544 704 608 224 544
0 288 352 416 640 368 464 400 368 336 288 464 528 368 416 416 656 528 496 368 432 0 624 96 528 512 192 720 608 720 192 272 480 576 144 336 672 656 496 112 560
0 352 272 80 656 352 528 384 176 496 272 400 448 352 400 416 576 672 272 368 368 288 0 224 528 176 464 576 272 416 176 256 432 176 400 352 576 480 608 144 496
0 368 256 336 560 272 496 304 272 512 192 368 432 272 336 320 672 704 480 272 336 384 528 0 432 416 544 624 528 624 112 176 384 480 320 240 608 576 400 32 464
0 368 416 304 272 432 464 432 448 416 336 544 464 448 448 480 496 416 432 432 464 80 320 176 0 368 256 368 544 608 272 336 560 496 224 416 208 416 496 192 208
0 416 192 528 608 464 576 400 464 464 400 304 576 320 368 368 512 496 576 480 560 128 448 224 496 0 304 576 208 560 320 384 336 624 272 288 544 608 528 240 416
0 112 384 560 672 432 752 464 432 544 400 352 784 480 464 512 480 368 416 496 544 592 496 352 640 624 0 704 528 608 304 384 544 672 528 544 736 704 560 320 608
0 320 528 320 432 432 608 320 432 544 496 592 96 416 464 336 480 480 64 400 576 224 256 304 176 432 400 0 176 608 400 480 304 432 368 256 368 592 144 336 144
0 480 368 320 400 256 528 304 272 544 352 432 368 256 304 176 320 544 464 448 512 256 256 320 304 416 384 496 0 592 272 352 528 432 384 96 368 480 496 336 336
0 192 48 144 448 416 448 288 256 144 336 176 512 176 240 256 224 448 336 432 432 224 80 304 272 240 96 448 320 0 256 320 208 256 352 400 416 400 384 208 288
0 288 160 384 480 176 528 208 176 416 96 272 480 176 240 240 576 624 384 192 240 288 432 64 352 320 464 544 416 528 0 80 320 384 224 272 512 480 448 80 384
0 208 240 432 512 304 592 208 144 336 16 352 480 320 368 160 592 544 368 112 384 208 352 192 272 448 384 560 480 512 144 0 400 304 144 192 464 544 576 208 400
0 416 288 272 592 240 656 272 240 528 224 400 336 320 368 368 544 720 304 320 384 400 192 192 336 368 576 240 416 608 144 224 0 368 352 288 512 608 336 64 80
0 400 320 128 592 400 576 432 224 320 320 336 480 400 464 368 512 512 96 416 192 304 64 272 496 224 480 400 208 464 224 304 336 0 432 288 560 544 528 192 384
0 528 400 480 672 288 624 320 288 192 352 448 592 432 480 480 720 656 496 432 496 528 528 160 592 576 576 576 608 624 256 336 544 528 0 400 704 720 560 192 416
0 416 288 352 320 176 512 208 176 544 272 336 288 160 224 80 560 624 384 368 416 288 352 224 224 496 304 400 480 496 176 256 432 528 352 0 416 464 528 256 240
0 480 336 464 656 512 544 240 512 576 608 464 624 464 256 304 576 800 400 560 592 480 416 528 432 560 528 704 512 720 512 592 496 592 384 352 0 496 304 528 576
0 496 400 272 560 288 48 320 288 528 336 448 432 192 240 512 576 736 352 464 112 224 192 304 592 368 400 496 448 608 304 368 496 272 352 432 256 0 416 336 480
0 192 464 608 688 496 480 528 384 624 400 576 672 512 480 544 800 688 640 272 576 512 528 384 432 656 688 576 720 672 336 384 576 688 528 576 304 704 0 400 416
0 368 240 448 528 256 592 288 256 480 176 352 512 256 304 304 656 688 448 272 320 352 512 128 432 400 528 624 496 608 80 160 384 464 304 224 592 544 528 0 464
0 464 384 192 592 464 640 480 288 448 384 512 256 464 528 496 464 640 224 480 480 320 128 336 336 288 496 176 336 544 288 368 464 304 336 416 432 608 304 256 0
