0 363 565 525 504 242 504 545 545 343 504 41 706 545 504 545 706 242 444 283 525 424 222 545 424 383 827 646 0 525 404 343 525 202 585 242 565 484 242 182 444
0 343 565 726 444 666 504 726 343 827 646 525 504 585 484 666 565 585 424 565 484 646 585 424 545 545 625 565 504 0 424 525 504 625 565 182 605 283 746 625 222
0 625 787 504 484 565 504 827 545 827 464 404 766 867 887 787 807 605 242 424 807 766 504 343 666 323 766 827 565 646 0 625 746 565 504 605 847 545 625 545 807
0 343 545 242 464 646 343 202 283 444 565 142 504 504 303 323 464 263 444 383 182 525 504 504 81 61 504 565 444 625 222 0 504 303 303 343 585 283 363 303 545
0 525 61 504 646 585 605 464 343 706 666 182 363 525 565 565 726 383 565 424 444 565 746 565 343 323 766 787 706 666 484 263 0 343 525 383 706 545 404 343 585
0 525 585 404 303 525 404 625 363 686 504 323 525 444 363 625 585 61 565 101 525 504 525 363 343 263 706 585 363 343 444 424 545 0 504 61 383 303 525 464 242
0 625 746 424 182 646 484 565 464 545 565 383 565 726 585 424 585 404 605 444 706 283 686 565 202 283 484 787 545 686 565 565 706 363 0 404 666 504 585 303 605
0 484 545 565 263 484 343 666 464 666 827 343 545 404 303 605 605 545 666 585 646 484 525 646 545 383 827 646 323 686 646 464 504 504 706 0 726 404 565 504 646
0 464 625 283 404 464 464 444 323 424 585 404 605 142 444 545 666 142 525 182 605 444 565 464 61 343 766 686 404 424 525 504 585 101 283 142 0 383 404 545 343
0 343 283 605 343 585 383 706 81 605 504 424 242 404 545 807 283 464 263 484 525 706 444 283 383 464 766 303 545 706 625 504 242 424 444 242 323 0 625 565 666
0 666 646 807 504 686 585 908 464 887 605 585 625 646 545 847 847 565 383 807 484 706 646 464 787 625 908 585 565 323 726 706 605 726 625 242 887 585 0 746 545
0 605 646 464 383 605 464 706 424 766 565 383 605 525 424 686 646 121 323 162 585 565 464 424 404 343 787 666 444 404 504 504 605 81 585 121 424 363 605 0 323
0 404 343 565 363 565 444 706 121 666 545 363 283 444 404 666 343 363 323 525 283 746 504 323 343 484 807 363 343 766 202 545 303 464 484 283 383 61 585 525 0
SETUP_COST
0.0 1220.0 10500.0 10900.0 8880.0 12100.0 4040.0 10500.0 9680.0 14520.0 13320.0 9280.0 10900.0 13320.0 6860.0 12500.0 12100.0 6060.0 12100.0 5660.0 4440.0 11300.0 11300.0 12500.0 8080.0 7260.0 15320.0 14520.0 8880.0 10080.0 10500.0 6460.0 9680.0 8080.0 5660.0 8880.0 12500.0 8480.0 13320.0 6460.0 12920.0
0.0 0.0 10500.0 10080.0 7660.0 10900.0 3240.0 9680.0 10900.0 13720.0 12500.0 8480.0 15320.0 12100.0 11700.0 11700.0 11300.0 8080.0 12100.0 4440.0 8880.0 10080.0 12100.0 14120.0 7260.0 6460.0 14120.0 13320.0 7660.0 9280.0 9680.0 5660.0 15320.0 7260.0 4440.0 8080.0 13720.0 10900.0 12500.0 5660.0 11700.0
0.0 11300.0 0.0 13720.0 12100.0 10900.0 13720.0 18160.0 7660.0 16940.0 14920.0 2840.0 6460.0 9680.0 12920.0 13320.0 16140.0 6860.0 10500.0 7660.0 16140.0 10500.0 14920.0 12500.0 11300.0 10900.0 20160.0 16540.0 13320.0 12500.0 14120.0 14120.0 10080.0 6060.0 15320.0 6860.0 13320.0 11700.0 7260.0 5660.0 10900.0
0.0 6460.0 14520.0 0.0 9280.0 12920.0 3640.0 9280.0 1220.0 14120.0 14520.0 8880.0 14920.0 12100.0 10500.0 11300.0 11700.0 9680.0 14120.0 10900.0 9680.0 13720.0 5660.0 5660.0 7660.0 6860.0 16140.0 14120.0 8480.0 12100.0 9280.0 6060.0 13320.0 12100.0 8880.0 4440.0 14520.0 11300.0 12920.0 11700.0 14520.0
0.0 12100.0 12500.0 6060.0 0.0 14120.0 9280.0 12100.0 6860.0 16940.0 12500.0 4440.0 11700.0 13720.0 8480.0 12100.0 12500.0 8080.0 12100.0 9280.0 10900.0 12100.0 11700.0 11700.0 9680.0 2420.0 11300.0 12920.0 14120.0 13720.0 8080.0 8080.0 11700.0 7260.0 14120.0 8480.0 13320.0 6860.0 8480.0 7260.0 12100.0
0.0 9280.0 13320.0 8080.0 12920.0 0.0 10500.0 7660.0 8880.0 12500.0 10500.0 6460.0 13720.0 13720.0 9680.0 9680.0 12920.0 8880.0 12500.0 11300.0 7260.0 13720.0 10500.0 13720.0 5260.0 4440.0 13320.0 14920.0 12100.0 15740.0 7660.0 3640.0 13720.0 9280.0 9680.0 10500.0 15320.0 8880.0 10500.0 9280.0 14120.0
0.0 2840.0 13320.0 7260.0 10500.0 9280.0 0.0 6460.0 8080.0 10500.0 13720.0 5260.0 12500.0 12500.0 8480.0 8480.0 8480.0 7660.0 11300.0 7260.0 6060.0 12920.0 8880.0 12500.0 4040.0 3640.0 12500.0 13720.0 4840.0 12100.0 6860.0 2420.0 12500.0 8480.0 7260.0 9280.0 13320.0 8080.0 9680.0 8080.0 11300.0
0.0 11300.0 9680.0 14120.0 10900.0 14520.0 8480.0 0.0 2420.0 8480.0 12920.0 12500.0 12500.0 12500.0 7660.0 2420.0 5260.0 12500.0 10500.0 8080.0 12500.0 14520.0 10500.0 7260.0 11300.0 11300.0 18560.0 14120.0 11700.0 12920.0 10500.0 10900.0 11700.0 11700.0 8880.0 5660.0 10080.0 8080.0 16540.0 12500.0 12920.0
0.0 10900.0 13320.0 14520.0 8480.0 12920.0 10080.0 16540.0 0.0 16540.0 16540.0 10080.0 14120.0 11300.0 9680.0 15320.0 15320.0 12100.0 14120.0 14920.0 16140.0 12920.0 8080.0 4840.0 11700.0 10900.0 17740.0 16140.0 9680.0 14920.0 11700.0 12500.0 12500.0 13320.0 8080.0 3640.0 17740.0 11300.0 14520.0 13320.0 16140.0
0.0 6460.0 8080.0 10500.0 10500.0 8480.0 3640.0 10080.0 6860.0 0.0 6860.0 6460.0 10500.0 13320.0 12100.0 12100.0 11300.0 6460.0 2420.0 7260.0 9680.0 12920.0 7260.0 4040.0 7660.0 6860.0 15740.0 11700.0 8080.0 12100.0 8480.0 6060.0 7260.0 5660.0 7260.0 6460.0 10500.0 5660.0 10900.0 4040.0 4840.0
0.0 10900.0 12920.0 9680.0 14520.0 2020.0 12100.0 9280.0 10900.0 14120.0 0.0 8080.0 15320.0 10080.0 11300.0 8080.0 11300.0 10080.0 14120.0 10900.0 8880.0 15740.0 11700.0 15320.0 6860.0 6060.0 15320.0 16540.0 7260.0 11300.0 9680.0 5260.0 15320.0 9280.0 11300.0 10080.0 7660.0 10900.0 12100.0 10900.0 14120.0
0.0 8480.0 14520.0 11300.0 9280.0 13720.0 10900.0 15740.0 10500.0 15740.0 13320.0 0.0 13720.0 10500.0 10080.0 10500.0 13320.0 4040.0 9680.0 4840.0 13320.0 8080.0 12100.0 10500.0 8480.0 8480.0 17340.0 13720.0 10500.0 9680.0 12100.0 11700.0 13720.0 3240.0 12920.0 4040.0 10500.0 9280.0 4440.0 3240.0 8080.0
0.0 12100.0 14920.0 10900.0 12500.0 9680.0 12500.0 12920.0 10080.0 15320.0 8880.0 10080.0 0.0 3240.0 15740.0 14920.0 17740.0 9680.0 4040.0 4840.0 16540.0 14920.0 9280.0 6060.0 8080.0 8480.0 16140.0 18560.0 11700.0 9680.0 12920.0 13320.0 14120.0 8480.0 9280.0 9680.0 6860.0 12920.0 14520.0 12920.0 13320.0
0.0 13320.0 16940.0 11700.0 10500.0 6860.0 14920.0 9680.0 11700.0 13720.0 12500.0 9280.0 9680.0 0.0 16140.0 11700.0 14920.0 13320.0 13720.0 10900.0 13720.0 12920.0 11300.0 8080.0 10900.0 8080.0 16940.0 17340.0 8880.0 15740.0 12500.0 10080.0 16140.0 12500.0 7260.0 13320.0 16540.0 12500.0 12920.0 12100.0 17340.0
0.0 3640.0 4840.0 7660.0 8480.0 10080.0 820.0 7260.0 3240.0 11300.0 11700.0 6060.0 6460.0 9680.0 0.0 9280.0 7660.0 8480.0 7260.0 8080.0 6860.0 13720.0 4440.0 6860.0 4840.0 4040.0 12920.0 7660.0 5660.0 7660.0 7660.0 3240.0 4040.0 9280.0 8080.0 6460.0 8480.0 2020.0 10080.0 8880.0 6860.0
0.0 8880.0 7660.0 13320.0 12920.0 12500.0 6460.0 12920.0 7260.0 9680.0 10900.0 10080.0 10500.0 10900.0 5660.0 0.0 3640.0 10900.0 11300.0 11700.0 10500.0 16940.0 10080.0 11700.0 9280.0 9680.0 18560.0 12100.0 10900.0 12920.0 12920.0 8880.0 9680.0 10080.0 13320.0 10500.0 8480.0 6060.0 14520.0 13320.0 12100.0
0.0 9680.0 8480.0 10500.0 9680.0 12500.0 8080.0 13720.0 4040.0 6460.0 12920.0 8480.0 7660.0 7660.0 13320.0 10500.0 0.0 7660.0 8080.0 8480.0 12920.0 13720.0 11700.0 8480.0 6060.0 11300.0 15740.0 8880.0 8080.0 13320.0 14920.0 10500.0 7660.0 6860.0 10500.0 7260.0 4840.0 2840.0 12920.0 10500.0 11300.0
0.0 12100.0 15320.0 8880.0 12920.0 12920.0 12500.0 15320.0 9680.0 14920.0 16940.0 5660.0 15740.0 9280.0 15320.0 11700.0 14920.0 0.0 14920.0 10080.0 18160.0 13320.0 9680.0 6460.0 7660.0 6860.0 15740.0 17340.0 14520.0 14920.0 13320.0 14920.0 14520.0 8480.0 9680.0 9280.0 6460.0 11300.0 9680.0 8480.0 12920.0
0.0 8080.0 10900.0 13320.0 8480.0 6460.0 11300.0 13720.0 14120.0 14920.0 4840.0 12100.0 16140.0 13720.0 14120.0 12500.0 15740.0 8080.0 0.0 8880.0 13320.0 10900.0 5260.0 2020.0 8880.0 10500.0 14920.0 18960.0 12100.0 12100.0 8880.0 10080.0 10080.0 7260.0 5260.0 8080.0 12100.0 12920.0 16540.0 10900.0 12100.0
0.0 11700.0 10900.0 6460.0 12500.0 10080.0 9680.0 12100.0 7260.0 12100.0 8480.0 5260.0 12500.0 14520.0 13320.0 11700.0 13720.0 7260.0 12100.0 0.0 14520.0 10900.0 10080.0 9680.0 4840.0 3640.0 12500.0 13720.0 11700.0 4840.0 12920.0 12100.0 12500.0 6460.0 9280.0 7260.0 13720.0 8080.0 9680.0 8480.0 9280.0
0.0 6060.0 7260.0 10080.0 11300.0 12500.0 3240.0 9680.0 5660.0 13720.0 14120.0 7260.0 8880.0 11300.0 2840.0 11700.0 10080.0 2020.0 9680.0 10500.0 0.0 14920.0 6860.0 8080.0 7260.0 6460.0 15740.0 10080.0 8080.0 10080.0 10080.0 5660.0 6460.0 10080.0 10500.0 8880.0 8480.0 4440.0 11300.0 10080.0 9280.0
0.0 11700.0 10080.0 14520.0 14920.0 14920.0 8880.0 13720.0 10080.0 12500.0 13320.0 12500.0 13320.0 13720.0 8080.0 2840.0 6060.0 10900.0 14120.0 11700.0 12920.0 0.0 11700.0 8480.0 11300.0 10900.0 12100.0 14520.0 13720.0 15320.0 14120.0 9680.0 12100.0 10080.0 11700.0 10900.0 10900.0 8880.0 16540.0 14920.0 14520.0
0.0 2840.0 13320.0 12920.0 10500.0 10900.0 6060.0 12100.0 10500.0 16140.0 9280.0 9680.0 16540.0 13320.0 12920.0 14520.0 14120.0 4440.0 8480.0 7260.0 11700.0 12920.0 0.0 10500.0 10080.0 9280.0 12100.0 16140.0 10500.0 12100.0 4040.0 8480.0 16540.0 9680.0 7260.0 10900.0 10500.0 11700.0 13720.0 8480.0 10900.0
0.0 6460.0 9280.0 11300.0 6460.0 13320.0 9280.0 14520.0 12500.0 14120.0 11700.0 10500.0 14520.0 12100.0 13320.0 11700.0 14920.0 7660.0 11700.0 10500.0 15320.0 8880.0 3640.0 0.0 6860.0 8480.0 12920.0 18160.0 13320.0 10080.0 6860.0 11700.0 8480.0 10500.0 3240.0 7260.0 14120.0 12920.0 14520.0 9280.0 14120.0
0.0 9680.0 11300.0 4840.0 7660.0 11700.0 8080.0 7660.0 5660.0 7260.0 11700.0 7660.0 15740.0 16540.0 10900.0 9680.0 12920.0 11700.0 9280.0 12500.0 14120.0 10080.0 10080.0 10080.0 0.0 10080.0 14120.0 18560.0 7260.0 16540.0 13720.0 10500.0 10500.0 10900.0 4440.0 8880.0 17340.0 12500.0 12100.0 10500.0 11700.0
0.0 10080.0 10080.0 3640.0 11300.0 12100.0 7260.0 12920.0 4840.0 16540.0 10500.0 2020.0 9280.0 11300.0 12100.0 9680.0 10080.0 6060.0 10080.0 6860.0 13320.0 9680.0 9280.0 9280.0 10080.0 0.0 9280.0 10500.0 12100.0 11700.0 12920.0 9680.0 9280.0 5260.0 12500.0 6060.0 11300.0 4840.0 6460.0 4840.0 10080.0
0.0 9280.0 10500.0 11300.0 10080.0 3240.0 11700.0 10500.0 11300.0 15320.0 1620.0 1220.0 9280.0 11300.0 11300.0 9280.0 12500.0 4840.0 10500.0 6060.0 10080.0 8480.0 12920.0 11300.0 8480.0 7660.0 0.0 14520.0 8880.0 10500.0 10900.0 6860.0 14520.0 4040.0 12920.0 5260.0 8880.0 10080.0 5260.0 4040.0 8880.0
0.0 4440.0 11700.0 8880.0 12100.0 10900.0 2020.0 8080.0 9680.0 12100.0 15320.0 6860.0 13320.0 14120.0 6860.0 10500.0 10080.0 6060.0 12920.0 8880.0 4440.0 14520.0 10900.0 12500.0 6060.0 5260.0 14120.0 0.0 6460.0 13720.0 8480.0 4440.0 10900.0 10080.0 8880.0 10900.0 12500.0 8880.0 11300.0 10080.0 12920.0
0.0 7260.0 11300.0 10500.0 10080.0 4840.0 10080.0 10900.0 10900.0 6860.0 10080.0 820.0 14120.0 10900.0 10080.0 10900.0 14120.0 4840.0 8880.0 5660.0 10500.0 8480.0 4440.0 10900.0 8480.0 7660.0 16540.0 12920.0 0.0 10500.0 8080.0 6860.0 10500.0 4040.0 11700.0 4840.0 11300.0 9680.0 4840.0 3640.0 8880.0
0.0 6860.0 11300.0 14520.0 8880.0 13320.0 10080.0 14520.0 6860.0 16540.0 12920.0 10500.0 10080.0 11700.0 9680.0 13320.0 11300.0 11700.0 8480.0 11300.0 9680.0 12920.0 11700.0 8480.0 10900.0 10900.0 12500.0 11300.0 10080.0 0.0 8480.0 10500.0 10080.0 12500.0 11300.0 3640.0 12100.0 5660.0 14920.0 12500.0 4440.0
0.0 12500.0 15740.0 10080.0 9680.0 11300.0 10080.0 16540.0 10900.0 16540.0 9280.0 8080.0 15320.0 17340.0 17740.0 15740.0 16140.0 12100.0 4840.0 8480.0 16140.0 15320.0 10080.0 6860.0 13320.0 6460.0 15320.0 16540.0 11300.0 12920.0 0.0 12500.0 14920.0 11300.0 10080.0 12100.0 16940.0 10900.0 12500.0 10900.0 16140.0
0.0 6860.0 10900.0 4840.0 9280.0 12920.0 6860.0 4040.0 5660.0 8880.0 11300.0 2840.0 10080.0 10080.0 6060.0 6460.0 9280.0 5260.0 8880.0 7660.0 3640.0 10500.0 10080.0 10080.0 1620.0 1220.0 10080.0 11300.0 8880.0 12500.0 4440.0 0.0 10080.0 6060.0 6060.0 6860.0 11700.0 5660.0 7260.0 6060.0 10900.0
0.0 10500.0 1220.0 10080.0 12920.0 11700.0 12100.0 9280.0 6860.0 14120.0 13320.0 3640.0 7260.0 10500.0 11300.0 11300.0 14520.0 7660.0 11300.0 8480.0 8880.0 11300.0 14920.0 11300.0 6860.0 6460.0 15320.0 15740.0 14120.0 13320.0 9680.0 5260.0 0.0 6860.0 10500.0 7660.0 14120.0 10900.0 8080.0 6860.0 11700.0
0.0 10500.0 11700.0 8080.0 6060.0 10500.0 8080.0 12500.0 7260.0 13720.0 10080.0 6460.0 10500.0 8880.0 7260.0 12500.0 11700.0 1220.0 11300.0 2020.0 10500.0 10080.0 10500.0 7260.0 6860.0 5260.0 14120.0 11700.0 7260.0 6860.0 8880.0 8480.0 10900.0 0.0 10080.0 1220.0 7660.0 6060.0 10500.0 9280.0 4840.0
0.0 12500.0 14920.0 8480.0 3640.0 12920.0 9680.0 11300.0 9280.0 10900.0 11300.0 7660.0 11300.0 14520.0 11700.0 8480.0 11700.0 8080.0 12100.0 8880.0 14120.0 5660.0 13720.0 11300.0 4040.0 5660.0 9680.0 15740.0 10900.0 13720.0 11300.0 11300.0 14120.0 7260.0 0.0 8080.0 13320.0 10080.0 11700.0 6060.0 12100.0
0.0 9680.0 10900.0 11300.0 5260.0 9680.0 6860.0 13320.0 9280.0 13320.0 16540.0 6860.0 10900.0 8080.0 6060.0 12100.0 12100.0 10900.0 13320.0 11700.0 12920.0 9680.0 10500.0 12920.0 10900.0 7660.0 16540.0 12920.0 6460.0 13720.0 12920.0 9280.0 10080.0 10080.0 14120.0 0.0 14520.0 8080.0 11300.0 10080.0 12920.0
0.0 9280.0 12500.0 5660.0 8080.0 9280.0 9280.0 8880.0 6460.0 8480.0 11700.0 8080.0 12100.0 2840.0 8880.0 10900.0 13320.0 2840.0 10500.0 3640.0 12100.0 8880.0 11300.0 9280.0 1220.0 6860.0 15320.0 13720.0 8080.0 8480.0 10500.0 10080.0 11700.0 2020.0 5660.0 2840.0 0.0 7660.0 8080.0 10900.0 6860.0
0.0 6860.0 5660.0 12100.0 6860.0 11700.0 7660.0 14120.0 1620.0 12100.0 10080.0 8480.0 4840.0 8080.0 10900.0 16140.0 5660.0 9280.0 5260.0 9680.0 10500.0 14120.0 8880.0 5660.0 7660.0 9280.0 15320.0 6060.0 10900.0 14120.0 12500.0 10080.0 4840.0 8480.0 8880.0 4840.0 6460.0 0.0 12500.0 11300.0 13320.0
0.0 13320.0 12920.0 16140.0 10080.0 13720.0 11700.0 18160.0 9280.0 17740.0 12100.0 11700.0 12500.0 12920.0 10900.0 16940.0 16940.0 11300.0 7660.0 16140.0 9680.0 14120.0 12920.0 9280.0 15740.0 12500.0 18160.0 11700.0 11300.0 6460.0 14520.0 14120.0 12100.0 14520.0 12500.0 4840.0 17740.0 11700.0 0.0 14920.0 10900.0
0.0 12100.0 12920.0 9280.0 7660.0 12100.0 9280.0 14120.0 8480.0 15320.0 11300.0 7660.0 12100.0 10500.0 8480.0 13720.0 12920.0 2420.0 6460.0 3240.0 11700.0 11300.0 9280.0 8480.0 8080.0 6860.0 15740.0 13320.0 8880.0 8080.0 10080.0 10080.0 12100.0 1620.0 11700.0 2420.0 8480.0 7260.0 12100.0 0.0 6460.0
0.0 8080.0 6860.0 11300.0 7260.0 11300.0 8880.0 14120.0 2420.0 13320.0 10900.0 7260.0 5660.0 8880.0 8080.0 13320.0 6860.0 7260.0 6460.0 10500.0 5660.0 14920.0 10080.0 6460.0 6860.0 9680.0 16140.0 7260.0 6860.0 15320.0 4040.0 10900.0 6060.0 9280.0 9680.0 5660.0 7660.0 1220.0 11700.0 10500.0 0.0
