0 33 32 36 32 5 32 30 28 30 0 7 34 28 32 34 32 31 9 7 32 31 34 4 30 8 32 31 31 30 8 29 31 35 31 32 8 34 34 30 34 36 34 6 30 8 34 27 6 30 34
0 30 28 34 28 6 34 35 33 32 7 0 30 32 29 34 29 29 6 4 29 30 33 6 35 8 31 35 33 30 6 28 32 34 33 31 8 32 33 32 33 32 33 7 31 6 32 32 8 33 34
0 32 35 7 30 28 34 5 33 32 33 34 0 33 33 9 30 6 33 32 32 32 34 28 32 35 32 32 32 32 31 30 28 33 34 30 35 6 6 2 32 8 33 30 1 35 7 3 35 32 7
0 36 9 35 8 36 33 34 7 9 36 34 34 0 8 35 8 35 33 36 35 35 35 36 32 35 35 33 10 35 35 8 10 8 11 4 35 34 34 36 32 36 37 36 35 38 36 33 35 35 35
0 32 7 34 4 31 34 34 8 8 34 32 34 6 0 37 4 34 33 32 34 32 32 32 36 36 36 35 7 34 32 7 5 6 8 7 34 34 30 36 35 34 34 38 34 35 29 32 32 34 32
0 28 34 11 34 33 29 8 35 32 34 36 6 34 33 0 35 9 36 34 37 34 35 33 31 35 30 34 33 31 29 31 33 32 37 33 35 8 7 8 34 7 33 36 7 32 6 6 27 32 7
0 32 6 32 4 32 32 34 5 8 35 34 33 9 6 37 0 33 30 32 31 28 31 34 33 36 34 36 9 32 34 8 8 9 5 8 35 31 34 34 35 34 31 36 33 34 32 33 34 35 32
0 31 32 8 30 32 33 6 34 33 34 32 8 33 27 10 31 0 34 32 34 32 32 33 36 31 34 33 34 28 32 31 32 32 34 32 32 5 5 9 33 8 30 37 7 30 4 4 32 33 6
0 31 28 28 28 5 34 31 27 31 6 8 30 32 29 33 29 29 0 5 28 31 32 5 30 8 31 33 32 30 6 31 31 32 33 33 8 27 30 31 33 32 33 7 30 6 29 30 5 33 28
0 33 38 36 34 6 37 34 33 34 12 10 37 32 31 37 35 35 10 0 38 33 35 8 33 12 34 35 34 34 8 28 35 32 37 34 12 30 33 37 31 34 34 12 34 12 34 31 8 34 31
0 7 32 32 31 30 8 33 32 33 31 35 28 33 33 32 32 33 31 33 0 8 9 30 8 36 7 8 34 7 32 31 30 33 35 32 36 31 34 30 8 35 8 32 28 31 33 30 32 7 32
0 7 33 35 34 30 9 33 34 34 37 34 37 35 34 37 34 34 35 36 10 0 9 34 10 34 10 8 33 5 36 32 33 35 38 32 35 35 36 38 8 37 3 36 34 33 37 31 33 8 32
0 8 34 37 32 33 8 32 37 33 36 34 35 34 33 36 33 33 36 32 8 7 0 30 8 34 8 7 34 7 32 31 34 32 33 35 31 34 34 30 10 36 9 32 33 30 35 30 36 7 35
0 30 34 34 28 6 34 34 33 32 9 8 32 35 34 36 29 35 6 4 31 31 33 0 31 9 37 34 33 34 6 32 33 32 33 33 9 32 31 34 34 33 33 8 33 9 34 31 8 32 32
0 5 35 36 33 34 6 29 33 35 31 37 34 33 32 38 33 36 37 31 11 5 10 35 0 31 11 10 35 8 36 32 34 32 36 34 32 34 36 35 9 36 7 34 32 34 34 32 30 9 34
0 33 33 33 31 6 35 33 31 33 9 7 36 29 28 36 31 31 8 7 35 29 34 7 34 0 35 33 32 32 7 31 32 28 34 33 1 30 32 36 33 32 32 9 33 8 31 30 7 33 31
0 6 36 34 31 30 7 33 34 29 32 35 35 32 34 34 31 34 34 33 7 7 9 29 7 36 0 5 29 7 33 31 29 34 36 32 33 35 33 34 8 35 9 36 33 36 36 30 34 3 34
0 5 35 35 29 34 6 35 34 33 35 35 35 36 30 29 30 30 33 32 9 5 8 33 8 34 7 0 34 5 32 33 34 34 34 35 30 34 34 36 9 34 7 38 35 33 33 33 30 8 33
0 30 8 32 2 27 34 30 5 4 32 32 33 6 5 31 3 31 32 30 33 30 33 30 33 34 34 31 0 30 30 2 1 7 7 3 34 32 33 32 31 33 33 33 30 33 33 27 32 30 31
0 10 36 33 34 34 6 36 33 36 36 36 37 33 31 35 35 35 34 36 9 7 5 34 9 30 10 9 34 0 34 33 34 31 37 31 31 33 34 34 7 35 10 36 34 34 34 33 36 10 34
0 31 36 34 33 5 34 34 33 34 10 9 30 32 33 34 33 33 9 8 35 32 32 5 31 6 35 35 35 29 0 33 31 29 34 33 7 31 30 31 34 34 31 7 30 9 29 32 6 34 31
0 32 10 37 7 34 36 37 10 12 37 34 38 4 4 39 7 37 36 35 36 31 35 35 35 38 39 37 10 35 35 0 8 9 9 8 37 37 34 39 36 36 33 36 37 37 33 34 35 37 35
0 30 7 32 2 27 34 30 5 4 32 32 33 6 5 33 3 31 32 30 33 30 33 30 33 34 34 30 5 30 32 2 0 7 7 3 34 32 33 32 31 33 33 34 30 33 33 27 34 30 33
0 34 8 32 8 33 36 35 6 6 36 36 35 9 5 36 8 30 33 32 34 35 35 35 34 35 35 34 7 31 35 7 7 0 10 9 35 28 34 35 32 31 32 34 35 34 34 32 35 35 30
0 34 7 33 6 30 28 32 7 8 31 34 29 7 6 33 6 34 32 34 28 34 36 31 35 37 34 34 8 33 33 3 4 8 0 6 36 32 34 31 32 31 35 33 30 32 34 31 34 33 34
0 32 5 31 5 33 34 31 3 6 35 34 33 7 4 31 6 32 30 34 31 32 31 32 31 32 32 32 6 32 32 4 7 4 8 0 32 30 31 34 28 34 33 32 32 34 32 29 32 32 31
0 35 33 37 33 7 34 32 36 36 12 10 36 36 33 38 34 32 11 8 34 29 37 10 37 10 36 36 35 33 11 34 35 37 33 34 0 37 37 37 36 36 32 10 36 9 36 33 9 36 34
0 34 35 8 33 31 35 8 30 30 36 37 11 34 35 9 33 8 34 34 35 33 34 33 32 35 34 32 31 32 34 33 31 34 34 33 35 0 6 7 32 5 34 35 8 36 10 6 35 34 2
0 32 34 8 30 32 31 8 30 33 35 35 7 36 33 9 31 6 34 31 31 28 28 28 33 35 34 33 34 32 34 32 32 28 30 34 31 4 0 6 33 6 31 34 7 32 9 6 34 34 2
0 30 34 8 28 32 34 8 33 32 35 34 6 33 35 10 29 9 32 31 31 31 33 27 31 35 30 34 33 32 32 32 33 32 34 33 35 4 5 0 33 7 31 29 7 35 9 5 34 32 5
0 7 33 34 32 31 7 29 31 30 33 32 33 31 31 33 32 30 34 33 8 4 5 30 8 34 4 4 31 4 30 28 31 28 32 33 34 30 29 34 0 33 5 34 30 34 32 27 34 4 29
0 34 31 7 31 31 33 4 32 31 34 33 8 32 32 7 32 6 31 29 33 31 32 31 34 34 31 31 31 31 31 29 31 29 33 33 31 5 4 9 28 0 32 30 5 35 8 2 33 31 4
0 5 33 35 33 33 6 36 31 34 37 36 34 33 33 36 33 34 37 35 11 9 10 36 8 38 9 8 35 9 34 33 33 34 36 35 37 36 34 36 11 36 0 37 32 34 35 33 30 10 29
0 34 35 35 32 6 35 35 31 32 12 12 36 35 34 34 32 36 8 8 34 34 34 4 34 8 35 34 33 30 9 34 33 34 35 31 7 28 34 35 33 33 34 0 35 11 36 33 8 35 29
0 31 34 7 29 28 34 5 32 31 33 33 7 33 33 8 30 6 33 32 34 32 34 32 34 35 35 32 32 31 30 29 28 33 33 30 35 8 8 6 32 8 34 34 0 34 7 2 34 31 8
0 33 31 34 31 5 34 29 34 30 7 5 35 31 31 33 31 30 8 7 34 31 34 4 34 7 30 30 30 30 7 28 31 28 36 33 8 30 34 35 34 33 33 8 30 0 34 27 8 30 32
0 30 36 9 31 33 31 5 31 34 36 36 6 30 34 10 32 7 35 32 32 29 30 29 34 33 35 34 35 33 35 33 33 29 31 34 32 5 2 7 34 7 32 35 6 33 0 7 29 35 3
0 33 33 9 32 31 34 3 34 30 33 32 9 31 31 7 32 4 35 34 34 30 34 30 34 33 36 30 30 29 33 28 30 34 36 33 34 9 8 9 34 10 33 33 3 33 8 0 33 29 8
0 27 34 37 34 6 29 33 34 35 8 10 37 34 32 35 34 35 11 9 37 35 37 8 35 11 35 34 35 33 10 30 32 31 36 34 11 33 36 35 34 33 33 10 33 6 35 32 0 34 33
0 5 34 33 29 28 5 30 31 27 30 33 33 30 32 32 29 32 33 31 5 5 7 27 5 34 9 5 27 5 31 29 27 33 34 30 31 33 31 32 6 33 8 34 31 34 34 28 32 0 32
0 33 36 10 32 31 34 8 29 32 36 36 10 35 34 8 33 8 36 34 34 33 33 33 31 35 33 31 33 34 33 32 31 33 34 33 34 9 5 9 35 10 33 35 8 36 9 5 34 34 0
SETUP_COST
0.0 120.0 160.0 160.0 100.0 80.0 160.0 60.0 140.0 120.0 180.0 160.0 140.0 140.0 140.0 180.0 60.0 120.0 120.0 160.0 120.0 80.0 140.0 120.0 120.0 180.0 200.0 120.0 120.0 120.0 180.0 80.0 80.0 180.0 140.0 120.0 100.0 140.0 180.0 180.0 160.0 200.0 140.0 160.0 120.0 160.0 160.0 60.0 160.0 120.0 160.0
0.0 0.0 700.0 720.0 700.0 700.0 120.0 720.0 700.0 680.0 740.0 760.0 780.0 740.0 700.0 720.0 720.0 680.0 720.0 720.0 240.0 240.0 240.0 680.0 180.0 780.0 180.0 140.0 680.0 180.0 760.0 660.0 700.0 600.0 780.0 740.0 740.0 640.0 720.0 780.0 200.0 700.0 140.0 740.0 720.0 740.0 740.0 700.0 720.0 160.0 660.0
0.0 580.0 0.0 640.0 20.0 640.0 660.0 680.0 120.0 120.0 660.0 640.0 640.0 140.0 20.0 720.0 20.0 560.0 620.0 580.0 640.0 580.0 640.0 600.0 680.0 660.0 600.0 680.0 120.0 580.0 620.0 100.0 120.0 140.0 120.0 140.0 660.0 620.0 620.0 680.0 620.0 600.0 620.0 640.0 660.0 620.0 600.0 620.0 660.0 640.0 640.0
0.0 640.0 660.0 0.0 660.0 640.0 720.0 100.0 640.0 620.0 600.0 680.0 100.0 640.0 660.0 160.0 680.0 120.0 740.0 700.0 720.0 640.0 700.0 640.0 680.0 700.0 720.0 640.0 640.0 620.0 700.0 580.0 640.0 660.0 700.0 680.0 680.0 180.0 180.0 120.0 660.0 220.0 700.0 680.0 100.0 700.0 180.0 40.0 700.0 620.0 180.0
0.0 580.0 120.0 640.0 0.0 660.0 660.0 680.0 100.0 160.0 720.0 680.0 640.0 160.0 140.0 740.0 20.0 660.0 600.0 580.0 640.0 580.0 640.0 600.0 680.0 720.0 700.0 700.0 180.0 640.0 600.0 80.0 160.0 120.0 120.0 180.0 700.0 620.0 680.0 660.0 640.0 620.0 640.0 700.0 640.0 700.0 660.0 640.0 700.0 700.0 640.0
0.0 660.0 660.0 620.0 640.0 0.0 680.0 580.0 620.0 600.0 140.0 120.0 680.0 640.0 620.0 660.0 640.0 620.0 100.0 160.0 660.0 620.0 660.0 80.0 660.0 160.0 680.0 600.0 620.0 600.0 140.0 560.0 620.0 640.0 720.0 560.0 160.0 640.0 660.0 700.0 600.0 720.0 660.0 160.0 600.0 140.0 680.0 540.0 160.0 600.0 660.0
0.0 140.0 660.0 740.0 660.0 660.0 0.0 620.0 720.0 660.0 760.0 680.0 740.0 640.0 620.0 720.0 680.0 680.0 700.0 660.0 200.0 140.0 180.0 640.0 200.0 740.0 160.0 180.0 680.0 160.0 680.0 560.0 660.0 660.0 740.0 700.0 680.0 700.0 680.0 740.0 100.0 600.0 160.0 680.0 640.0 720.0 680.0 640.0 660.0 160.0 680.0
0.0 640.0 680.0 200.0 600.0 640.0 720.0 0.0 680.0 680.0 740.0 720.0 180.0 680.0 680.0 200.0 620.0 160.0 680.0 640.0 700.0 640.0 680.0 680.0 640.0 700.0 700.0 700.0 640.0 640.0 680.0 660.0 640.0 660.0 700.0 680.0 700.0 140.0 200.0 160.0 720.0 160.0 700.0 620.0 160.0 620.0 200.0 100.0 700.0 680.0 120.0
0.0 660.0 240.0 760.0 160.0 660.0 660.0 640.0 0.0 140.0 680.0 780.0 680.0 180.0 160.0 740.0 160.0 740.0 720.0 660.0 660.0 660.0 760.0 640.0 580.0 680.0 620.0 700.0 140.0 720.0 720.0 160.0 140.0 160.0 120.0 180.0 680.0 700.0 720.0 680.0 740.0 720.0 680.0 660.0 680.0 720.0 740.0 680.0 640.0 660.0 660.0
0.0 620.0 160.0 640.0 60.0 560.0 620.0 600.0 120.0 0.0 660.0 660.0 680.0 80.0 120.0 640.0 60.0 640.0 660.0 620.0 660.0 620.0 680.0 620.0 680.0 680.0 680.0 620.0 20.0 620.0 620.0 60.0 20.0 140.0 160.0 80.0 680.0 660.0 680.0 640.0 640.0 660.0 680.0 680.0 620.0 680.0 680.0 560.0 640.0 620.0 640.0
0.0 660.0 640.0 720.0 640.0 100.0 640.0 600.0 560.0 600.0 0.0 140.0 680.0 560.0 640.0 680.0 640.0 620.0 180.0 140.0 640.0 620.0 680.0 80.0 600.0 160.0 640.0 620.0 620.0 600.0 160.0 580.0 620.0 700.0 620.0 640.0 160.0 680.0 680.0 600.0 680.0 720.0 680.0 120.0 600.0 160.0 680.0 540.0 120.0 600.0 680.0
0.0 600.0 560.0 680.0 560.0 120.0 680.0 700.0 660.0 640.0 140.0 0.0 600.0 640.0 580.0 680.0 580.0 580.0 120.0 80.0 580.0 600.0 660.0 120.0 700.0 160.0 620.0 700.0 660.0 600.0 120.0 560.0 640.0 680.0 660.0 620.0 160.0 640.0 660.0 640.0 660.0 640.0 660.0 140.0 620.0 120.0 640.0 640.0 160.0 660.0 680.0
0.0 640.0 700.0 140.0 600.0 560.0 680.0 100.0 660.0 640.0 660.0 680.0 0.0 660.0 660.0 180.0 600.0 120.0 660.0 640.0 640.0 640.0 680.0 560.0 640.0 700.0 640.0 640.0 640.0 640.0 620.0 600.0 560.0 660.0 680.0 600.0 700.0 120.0 120.0 40.0 640.0 160.0 660.0 600.0 20.0 700.0 140.0 60.0 700.0 640.0 140.0
0.0 720.0 180.0 700.0 160.0 720.0 660.0 680.0 140.0 180.0 720.0 680.0 680.0 0.0 160.0 700.0 160.0 700.0 660.0 720.0 700.0 700.0 700.0 720.0 640.0 700.0 700.0 660.0 200.0 700.0 700.0 160.0 200.0 160.0 220.0 80.0 700.0 680.0 680.0 720.0 640.0 720.0 740.0 720.0 700.0 760.0 720.0 660.0 700.0 700.0 700.0
0.0 640.0 140.0 680.0 80.0 620.0 680.0 680.0 160.0 160.0 680.0 640.0 680.0 120.0 0.0 740.0 80.0 680.0 660.0 640.0 680.0 640.0 640.0 640.0 720.0 720.0 720.0 700.0 140.0 680.0 640.0 140.0 100.0 120.0 160.0 140.0 680.0 680.0 600.0 720.0 700.0 680.0 680.0 760.0 680.0 700.0 580.0 640.0 640.0 680.0 640.0
0.0 560.0 680.0 220.0 680.0 660.0 580.0 160.0 700.0 640.0 680.0 720.0 120.0 680.0 660.0 0.0 700.0 180.0 720.0 680.0 740.0 680.0 700.0 660.0 620.0 700.0 600.0 680.0 660.0 620.0 580.0 620.0 660.0 640.0 740.0 660.0 700.0 160.0 140.0 160.0 680.0 140.0 660.0 720.0 140.0 640.0 120.0 120.0 540.0 640.0 140.0
0.0 640.0 120.0 640.0 80.0 640.0 640.0 680.0 100.0 160.0 700.0 680.0 660.0 180.0 120.0 740.0 0.0 660.0 600.0 640.0 620.0 560.0 620.0 680.0 660.0 720.0 680.0 720.0 180.0 640.0 680.0 160.0 160.0 180.0 100.0 160.0 700.0 620.0 680.0 680.0 700.0 680.0 620.0 720.0 660.0 680.0 640.0 660.0 680.0 700.0 640.0
0.0 620.0 640.0 160.0 600.0 640.0 660.0 120.0 680.0 660.0 680.0 640.0 160.0 660.0 540.0 200.0 620.0 0.0 680.0 640.0 680.0 640.0 640.0 660.0 720.0 620.0 680.0 660.0 680.0 560.0 640.0 620.0 640.0 640.0 680.0 640.0 640.0 100.0 100.0 180.0 660.0 160.0 600.0 740.0 140.0 600.0 80.0 80.0 640.0 660.0 120.0
0.0 620.0 560.0 560.0 560.0 100.0 680.0 620.0 540.0 620.0 120.0 160.0 600.0 640.0 580.0 660.0 580.0 580.0 0.0 100.0 560.0 620.0 640.0 100.0 600.0 160.0 620.0 660.0 640.0 600.0 120.0 620.0 620.0 640.0 660.0 660.0 160.0 540.0 600.0 620.0 660.0 640.0 660.0 140.0 600.0 120.0 580.0 600.0 100.0 660.0 560.0
0.0 660.0 760.0 720.0 680.0 120.0 740.0 680.0 660.0 680.0 240.0 200.0 740.0 640.0 620.0 740.0 700.0 700.0 200.0 0.0 760.0 660.0 700.0 160.0 660.0 240.0 680.0 700.0 680.0 680.0 160.0 560.0 700.0 640.0 740.0 680.0 240.0 600.0 660.0 740.0 620.0 680.0 680.0 240.0 680.0 240.0 680.0 620.0 160.0 680.0 620.0
0.0 140.0 640.0 640.0 620.0 600.0 160.0 660.0 640.0 660.0 620.0 700.0 560.0 660.0 660.0 640.0 640.0 660.0 620.0 660.0 0.0 160.0 180.0 600.0 160.0 720.0 140.0 160.0 680.0 140.0 640.0 620.0 600.0 660.0 700.0 640.0 720.0 620.0 680.0 600.0 160.0 700.0 160.0 640.0 560.0 620.0 660.0 600.0 640.0 140.0 640.0
0.0 140.0 660.0 700.0 680.0 600.0 180.0 660.0 680.0 680.0 740.0 680.0 740.0 700.0 680.0 740.0 680.0 680.0 700.0 720.0 200.0 0.0 180.0 680.0 200.0 680.0 200.0 160.0 660.0 100.0 720.0 640.0 660.0 700.0 760.0 640.0 700.0 700.0 720.0 760.0 160.0 740.0 60.0 720.0 680.0 660.0 740.0 620.0 660.0 160.0 640.0
0.0 160.0 680.0 740.0 640.0 660.0 160.0 640.0 740.0 660.0 720.0 680.0 700.0 680.0 660.0 720.0 660.0 660.0 720.0 640.0 160.0 140.0 0.0 600.0 160.0 680.0 160.0 140.0 680.0 140.0 640.0 620.0 680.0 640.0 660.0 700.0 620.0 680.0 680.0 600.0 200.0 720.0 180.0 640.0 660.0 600.0 700.0 600.0 720.0 140.0 700.0
0.0 600.0 680.0 680.0 560.0 120.0 680.0 680.0 660.0 640.0 180.0 160.0 640.0 700.0 680.0 720.0 580.0 700.0 120.0 80.0 620.0 620.0 660.0 0.0 620.0 180.0 740.0 680.0 660.0 680.0 120.0 640.0 660.0 640.0 660.0 660.0 180.0 640.0 620.0 680.0 680.0 660.0 660.0 160.0 660.0 180.0 680.0 620.0 160.0 640.0 640.0
0.0 100.0 700.0 720.0 660.0 680.0 120.0 580.0 660.0 700.0 620.0 740.0 680.0 660.0 640.0 760.0 660.0 720.0 740.0 620.0 220.0 100.0 200.0 700.0 0.0 620.0 220.0 200.0 700.0 160.0 720.0 640.0 680.0 640.0 720.0 680.0 640.0 680.0 720.0 700.0 180.0 720.0 140.0 680.0 640.0 680.0 680.0 640.0 600.0 180.0 680.0
0.0 660.0 660.0 660.0 620.0 120.0 700.0 660.0 620.0 660.0 180.0 140.0 720.0 580.0 560.0 720.0 620.0 620.0 160.0 140.0 700.0 580.0 680.0 140.0 680.0 0.0 700.0 660.0 640.0 640.0 140.0 620.0 640.0 560.0 680.0 660.0 20.0 600.0 640.0 720.0 660.0 640.0 640.0 180.0 660.0 160.0 620.0 600.0 140.0 660.0 620.0
0.0 120.0 720.0 680.0 620.0 600.0 140.0 660.0 680.0 580.0 640.0 700.0 700.0 640.0 680.0 680.0 620.0 680.0 680.0 660.0 140.0 140.0 180.0 580.0 140.0 720.0 0.0 100.0 580.0 140.0 660.0 620.0 580.0 680.0 720.0 640.0 660.0 700.0 660.0 680.0 160.0 700.0 180.0 720.0 660.0 720.0 720.0 600.0 680.0 60.0 680.0
0.0 100.0 700.0 700.0 580.0 680.0 120.0 700.0 680.0 660.0 700.0 700.0 700.0 720.0 600.0 580.0 600.0 600.0 660.0 640.0 180.0 100.0 160.0 660.0 160.0 680.0 140.0 0.0 680.0 100.0 640.0 660.0 680.0 680.0 680.0 700.0 600.0 680.0 680.0 720.0 180.0 680.0 140.0 760.0 700.0 660.0 660.0 660.0 600.0 160.0 660.0
0.0 600.0 160.0 640.0 40.0 540.0 680.0 600.0 100.0 80.0 640.0 640.0 660.0 120.0 100.0 620.0 60.0 620.0 640.0 600.0 660.0 600.0 660.0 600.0 660.0 680.0 680.0 620.0 0.0 600.0 600.0 40.0 20.0 140.0 140.0 60.0 680.0 640.0 660.0 640.0 620.0 660.0 660.0 660.0 600.0 660.0 660.0 540.0 640.0 600.0 620.0
0.0 200.0 720.0 660.0 680.0 680.0 120.0 720.0 660.0 720.0 720.0 720.0 740.0 660.0 620.0 700.0 700.0 700.0 680.0 720.0 180.0 140.0 100.0 680.0 180.0 600.0 200.0 180.0 680.0 0.0 680.0 660.0 680.0 620.0 740.0 620.0 620.0 660.0 680.0 680.0 140.0 700.0 200.0 720.0 680.0 680.0 680.0 660.0 720.0 200.0 680.0
0.0 620.0 720.0 680.0 660.0 100.0 680.0 680.0 660.0 680.0 200.0 180.0 600.0 640.0 660.0 680.0 660.0 660.0 180.0 160.0 700.0 640.0 640.0 100.0 620.0 120.0 700.0 700.0 700.0 580.0 0.0 660.0 620.0 580.0 680.0 660.0 140.0 620.0 600.0 620.0 680.0 680.0 620.0 140.0 600.0 180.0 580.0 640.0 120.0 680.0 620.0
0.0 640.0 200.0 740.0 140.0 680.0 720.0 740.0 200.0 240.0 740.0 680.0 760.0 80.0 80.0 780.0 140.0 740.0 720.0 700.0 720.0 620.0 700.0 700.0 700.0 760.0 780.0 740.0 200.0 700.0 700.0 0.0 160.0 180.0 180.0 160.0 740.0 740.0 680.0 780.0 720.0 720.0 660.0 720.0 740.0 740.0 660.0 680.0 700.0 740.0 700.0
0.0 600.0 140.0 640.0 40.0 540.0 680.0 600.0 100.0 80.0 640.0 640.0 660.0 120.0 100.0 660.0 60.0 620.0 640.0 600.0 660.0 600.0 660.0 600.0 660.0 680.0 680.0 600.0 100.0 600.0 640.0 40.0 0.0 140.0 140.0 60.0 680.0 640.0 660.0 640.0 620.0 660.0 660.0 680.0 600.0 660.0 660.0 540.0 680.0 600.0 660.0
0.0 680.0 160.0 640.0 160.0 660.0 720.0 700.0 120.0 120.0 720.0 720.0 700.0 180.0 100.0 720.0 160.0 600.0 660.0 640.0 680.0 700.0 700.0 700.0 680.0 700.0 700.0 680.0 140.0 620.0 700.0 140.0 140.0 0.0 200.0 180.0 700.0 560.0 680.0 700.0 640.0 620.0 640.0 680.0 700.0 680.0 680.0 640.0 700.0 700.0 600.0
0.0 680.0 140.0 660.0 120.0 600.0 560.0 640.0 140.0 160.0 620.0 680.0 580.0 140.0 120.0 660.0 120.0 680.0 640.0 680.0 560.0 680.0 720.0 620.0 700.0 740.0 680.0 680.0 160.0 660.0 660.0 60.0 80.0 160.0 0.0 120.0 720.0 640.0 680.0 620.0 640.0 620.0 700.0 660.0 600.0 640.0 680.0 620.0 680.0 660.0 680.0
0.0 640.0 100.0 620.0 100.0 660.0 680.0 620.0 60.0 120.0 700.0 680.0 660.0 140.0 80.0 620.0 120.0 640.0 600.0 680.0 620.0 640.0 620.0 640.0 620.0 640.0 640.0 640.0 120.0 640.0 640.0 80.0 140.0 80.0 160.0 0.0 640.0 600.0 620.0 680.0 560.0 680.0 660.0 640.0 640.0 680.0 640.0 580.0 640.0 640.0 620.0
0.0 700.0 660.0 740.0 660.0 140.0 680.0 640.0 720.0 720.0 240.0 200.0 720.0 720.0 660.0 760.0 680.0 640.0 220.0 160.0 680.0 580.0 740.0 200.0 740.0 200.0 720.0 720.0 700.0 660.0 220.0 680.0 700.0 740.0 660.0 680.0 0.0 740.0 740.0 740.0 720.0 720.0 640.0 200.0 720.0 180.0 720.0 660.0 180.0 720.0 680.0
0.0 680.0 700.0 160.0 660.0 620.0 700.0 160.0 600.0 600.0 720.0 740.0 220.0 680.0 700.0 180.0 660.0 160.0 680.0 680.0 700.0 660.0 680.0 660.0 640.0 700.0 680.0 640.0 620.0 640.0 680.0 660.0 620.0 680.0 680.0 660.0 700.0 0.0 120.0 140.0 640.0 100.0 680.0 700.0 160.0 720.0 200.0 120.0 700.0 680.0 40.0
0.0 640.0 680.0 160.0 600.0 640.0 620.0 160.0 600.0 660.0 700.0 700.0 140.0 720.0 660.0 180.0 620.0 120.0 680.0 620.0 620.0 560.0 560.0 560.0 660.0 700.0 680.0 660.0 680.0 640.0 680.0 640.0 640.0 560.0 600.0 680.0 620.0 80.0 0.0 120.0 660.0 120.0 620.0 680.0 140.0 640.0 180.0 120.0 680.0 680.0 40.0
0.0 600.0 680.0 160.0 560.0 640.0 680.0 160.0 660.0 640.0 700.0 680.0 120.0 660.0 700.0 200.0 580.0 180.0 640.0 620.0 620.0 620.0 660.0 540.0 620.0 700.0 600.0 680.0 660.0 640.0 640.0 640.0 660.0 640.0 680.0 660.0 700.0 80.0 100.0 0.0 660.0 140.0 620.0 580.0 140.0 700.0 180.0 100.0 680.0 640.0 100.0
