  400
   12 16467     6    10
   50 13015     7     9
   93 10430     5     4
   33 17257    10     1
   39 15268     7     2
   59  9522     8     1
   45 12208     1     6
   29 17676    10     4
   12 18276     6     9
   70 17839     3     4
   51 11055     4     2
   75 18022     6     5
    1 18586     7     5
   54 10700     4     5
   38 15873     7     6
   17 18469     3    10
   65 10342     9     7
   41  9718     6     9
   95 19464     9     8
   23 15994     4     4
   16 16909     9     8
   29 10752     2     4
   33 16755     3     8
   81 17889     3     8
    3 19754     4    10
   11 15310     1     3
   21 10423     2     9
   31 13501     9     4
    7 17836     2     3
   30 20404     1     9
   54 12358     3     6
   18 13410    10     2
   79 12526     8     8
   47 13292     9    10
   50  9775     9     3
   17 18299     6    10
    5 13318     6     1
   95 12487     1     8
   46 15082     5     3
   17 10702     2     9
   65 20831     5     1
   97 16641     1     5
   92 19229     9     3
   65 18525     1     6
   50 17846     4    10
   29 14209     5     9
   82 16101     5     5
   14 18692     4     6
   69 14431     2     7
   76 14673     4     2
   37 13793     9     9
   85 10448     2     5
    5 15930     5     5
   69  9656     2     6
   66 18842     5     2
    8 14791     8     5
   80 15471     4     9
   86 19769     6     1
   39 18797     9     8
   86 12414     7     2
   16 19281     8    10
   93 10262     1     4
    4 16329     6     3
   94 10915     7     7
   39 14059     9     3
   54 16608     6     6
   11 19718     3     6
   44 17882     7     3
   49 19600     9     3
   57 13908     7     9
   60 19089     8     2
   13 19538     3     4
   53  9657     7     3
   52 17425     8     5
   78 17170     6     9
    2 18007     2     2
   80 10741     3     3
   59 12379    10     3
   16 15806     6     7
   49 15677     6    10
   35 17556     3     5
   53 20104     6     5
   34 16629     8     4
   40 12593    10    10
   21 20265     7     1
   99 14579     2     6
   47 17889     9     4
    1 14843     2    10
   85 13456     9     6
   85 15793     7     2
   86 17762     9     1
  100 11844     6     5
   77 16560     9     5
   90 13198     4     4
   94 13264     3     1
   16  9727    10     7
   44 20310     2     9
    4 12090     5     7
   59 18113     6    10
   92 19017    10     2
   60 16502     3     5
   19 16310     5     1
    5 17663     4     5
   13 16663    10     8
   70 12842     2     5
   82 13941     1     4
   15 13778     3     9
   50 14088     6     8
   41 16824     1     7
   30 20088    10     6
   99 20270     2     8
   75 13488     5     1
   82 19300     6     1
   32 16007     9     2
   15 16585     6    10
    3 18673     4     2
   30  9693     2     7
   61 13581     5     4
    3 12623     6     1
   15 13653    10     2
   46 19879     3     5
   89 20890     4     1
   14 16002     5     6
   23 15546     2     9
   78 13195     9     4
    7 19770     7     6
   38 15778     3     6
   22 12613    10     3
   11 10968     3     3
   97 12998     8     5
   13 10738     1     4
   71 17975     6     7
   16 19813     4     6
   17 18905     7     9
   83 13746     5     4
   86 11763     5     1
   99 11954     9     3
   97 18028     9     3
   36 16355     1     8
   39 19282     1     9
   26 17223     9     9
   34 15733     4     6
   14 11877     6    10
    8 15631     6     9
   66 10847     2     7
   29 18967     3    10
   10 13411     9    10
   96 11044     3     3
   89 11656     7     3
   13 16539     4     1
   10 15201     4     4
   35 10642     2     7
    1 16536     7     1
   23 10310     8    10
   58 16693     5     6
   79 20236     8     5
   30 20585     7     6
   96 11578     7     1
  100 11956     9     7
   40 10661     9     8
   92 15081     4     5
   13 13199     2     1
   10 19140     4     4
    8 14001     9     1
   30 11211    10     9
   92 11993    10     8
   94 16269     3     1
   28 13670     8     1
   88 20525     9     1
   29 11731     5     8
   67 12059     9    10
   14 16856     9     9
   63 17969     8     4
   81 14441     6     9
   21 11595     4     7
   28 19320     1    10
    9 12516     8     8
   31 15510     2     7
   23 20868     5     2
   98 14676     7     1
   44 11156     6     7
   32 15177     8     6
   33 15822     8     7
   44 18197     4     8
   55 15992     6     5
   90 11623     2     3
   23 17540     1     2
   84 15685     4     1
   85 13705     8     3
   23 20000     2     9
   23 16850     2     8
   77 19291     3     8
   35 12307     3     9
   33 15098     6     2
   84 12400     1     8
   64 14022     2     8
   24 17596     7     9
   77 19173     5     8
   92 18197     9     9
   12 17228     5     9
    6 10012     2     6
   59 20760     7     8
   26 13192     5     8
   68 18485     9     9
   39 14309     4     6
   47 15291     8     4
   95 16912     2     8
   47 17329     2     4
   77  9909    10     1
   17 16888     8    10
   45 11113     8     4
   21 11569     7     7
   49 11173     6     5
   77 17440     7     1
   65 20271     2     4
    3 17669     3    10
   66 19567     8     3
   87 16918     5     6
   86 12462     6    10
   50 12380     7     5
    9 16026     6     4
    9 19817     9     8
   27 10778     9     3
   44 18837     8     2
   41 14022     4     9
   10 13682     1    10
    8 11967     9     9
   65 10726     1     7
   87 11963     7     7
   99 20668     9     7
   76 18458     7     6
   92 12479     8     3
   57 20536     8     5
    1 10758     2     3
   59 10071     9     1
   96 13953     1    10
   47 16553     1     7
   54 17488    10     9
   43 10390     2     4
   24 16966     2     7
   71 13484     7     8
   87 12007     1     7
   44 19040     8     4
   19 15161     4     3
   64 19951     7     8
    8 18419     2     8
   22 11938     6     3
   29 18625     4    10
