  400
   65    24     2     5
   33  5910     7     7
   90  8111     5     3
   21  7328    10     5
   68   740     9     5
   59  1653     4    10
   91  8716     5     3
   99 16693    10     6
   35  2110     5     7
   55  5693     9     9
   31  7073     6     3
   88  1310     5    10
   43 18703     1     3
   16  5647    10     9
   76  9421     6     1
   16  5445     2     5
    8  9553     5     1
   54 16459     2     9
   92 13097     6     3
   58  2495    10     2
  100  4472     4     2
   53 15883    10     4
   65  3331     1     2
   31  9787     5     2
  100  4938     2     6
   27  4661     4     5
    1  3885     7    10
   26  8000     5     3
   52    47     5     1
   82 16631     2     1
   99  7661     2    10
   16    72     6     5
   15  3733     8     7
   89 15772     8     2
   37  7401     6    10
   82  4473     8     2
   47 17426     2     2
   28 16117     2     2
   80  2358     7     8
   82   727     8     9
   82  3002     2     1
   11  9431     2    10
   70  2038     3     8
   25  2897     3     4
   26 15079     1     9
   45 11460     8     9
   41  8342     4     9
   34  5823     7     9
   99  9110     1     7
   32  2630     1     1
   91  8319     6    10
   98 13583     6     9
   85 18514    10     5
   56 11650     6     2
   29  4561     1    10
   84  4643     1    10
   83 16311     2     6
   30  8447     9     9
    9 12644     8     3
   34 16359     6     7
   11  6270    10     9
    8  1496     1     2
   50 16431     4     2
   26 10004     7     6
   97 17268     9     4
   87  5023     9     1
    7 14477     4     8
   44 15886    10     5
   14  2332    10     3
   87 16836     2     5
   25 16613     9     3
   96  5335     4     4
   98  7458     5     4
   95 18652     1     1
   20  8232     6     7
   23  3728     7     2
   40 11304     1    10
   60 16574     1     5
   57  9552     4    10
   38  1606     3     6
   92   395     1     5
   48 17871     9    10
   36 15190     1     5
   76   101     3    10
    4 10712     7     2
   64   943     1     4
   59  4744     5     9
   86  8215    10     8
   94  9390     1     3
   68 17388     4     1
   19  5765     7     4
    5 15661     1     2
   76    75     5     2
   68  3387    10     5
   30  6856     9     8
   72 17344     3     6
   55  8411    10     6
   36  2525     5     6
   15 14421     4    10
   68 10744    10     8
   23   552     6    10
   40 12226     2     3
   63 16079     5     1
   20  8011     3     4
   34 12070     5     4
   83  5502    10     7
   43 11739     9     6
   73  4565     5     3
   43  3268     2     2
   99  2483     2     6
   11  6172     9     9
   34  3664     4     7
   47  1545     3     5
   46  2553     9     3
   10  3765     8     6
   50 12258     9     7
   10  3496     1     7
   69  8509     3     4
   35  1664    10     4
    3 12887     2    10
   37  7088     6     4
   54  7430     6     7
    7  9739     4     2
   12  7164     2     6
   21 10818     6     2
   36 16596     2    10
   83  5699     4     1
   75   420     5     7
   72   312     8     5
   97  1312     9     1
   43 11164     6     5
   94   865     6     4
   36 13539     3     4
    5  8435    10     5
   14  8877     8     7
   70  6800     7     7
   87 13937     1     2
   56  1807     6     3
   43 11366     3     9
   29 17206     4     3
   55  4291    10     8
