  400
   36  9622     5     1
   25 23263     3     5
   87 13840    10     6
   18 24500    10     8
   32 23210     7     5
   10 17266     7     4
   12 17184     7     7
   59 11529    10    10
   45  7371     9     6
   95 10750     3     4
    3  8897     5     5
   37 22864     9     6
   65 11092     1     5
   83 21284     4     4
    8 20980     1     1
   47 13498     2     5
   56 18013     7     3
   89 23186     6     6
   47 22411     2     7
   27  9177     4     4
   49 15532     7     8
   89 13029     6     9
   58 19686     9     4
   26 11646     3     1
   43 23580    10     1
   86 14203     6     3
   46  9350    10     5
   74 15475     9     6
   52  6388     1     3
   20 17134     1     5
   41 14445     4    10
   88 10043     7     4
   44 14536     4     9
   28 22318     4     6
    5  8683     7     1
   75 11885    10     3
   37 13723    10     9
   17 19900     5     7
   34 17448     1     3
   81 15128    10     4
   11 24683     7     1
   36 20378     7     7
   17 12132     8     9
   76  9915    10     6
   18 15802    10     1
   25  7252     1    10
   22 17446     1    10
   73  7955     8     4
   14 24472     6     6
   69 13997     2     7
  100 11165     2     7
   62 14143     5     3
   57 21060     9     6
   57 24884     2     1
   88 19822     7     4
  100 18780     9     6
   43 13227     7     4
   34 23206     8     9
   73  8395     9     1
   94 13649     7     7
   53 14479     9     3
   13 16873     3     1
   82 17725     3    10
   96 23048     4     2
   41 13330     6     6
   87 20441     1    10
   70  9073     3     5
   77 21087     7     4
    3 14480     8     7
    4 20554     5     8
   57 10355     6     7
   14 13303     4     7
   39 15072     2     5
   74 16520     5     6
   89 17251     5     2
   56 24908     3     5
   99 17806     5     5
   11  8837     7     2
   29  7003     1     8
   12 16417     3    10
   79 16867     1     9
   28 12201     2     5
   74 24593     7     3
   36 12067     9     4
   85 11225     3     6
   61 18555     3     7
   35 24880     9    10
   27 18486     1    10
   94 15900    10     5
    7  7414     8     1
   21  6274     9     6
   47 24413     8     8
   20 18321    10     1
    2 18033     3     5
   42 21600     1    10
   60 25684     7     6
   88 12613     4     5
   12 24707     5     4
   37 20911     3     9
   91 21127     1     1
   15 19401     2     2
   94 25299    10     6
    4  8569     6     8
   54  8612     3     6
   67 15959     4     2
   92 19854     3     9
   10  7660     5     1
   66  7904     1     7
    3 22724     9     1
   38  8696     7     8
   78 18354     3     7
   81 13731     9     9
   66 14931     8     3
   51 17087     9     9
   16 19831    10     2
   50 20190     2     9
   12  9781     3     5
   51 18851     8     2
   76 12816     2     8
    5 19714     4    10
   57 20299     7     2
   97 13124     2     3
   51 18266     2     7
   77 12759     6     2
   98 25190     5     8
   93 14006     4     6
   37 12583     2     7
   86 11943    10     2
    4 12852     1    10
   73  7634     6     6
   76  7209     2     3
   19  6392     4     1
   67  7073     5     2
   79  9812     7    10
   72  9038     6     7
   33 17065     1     3
   71 23699     1     9
   81 10732     2     7
   99 19003     1     9
   73 20563    10    10
   18 13462     9     5
   76 11496     5     6
   54  8433    10     8
   84 22427     8     8
   26 22617     5     4
   69 22298     9    10
   33 16757     2     6
   37  6537     7     9
   19 15288     7     1
    9 23606     5     4
   42 20284    10     9
   76  9727     5     2
    5 10869     7     7
   93 12690     3     5
   53 16520     1     3
    3 10199     1     5
   85 20730     9     1
   90 23137     4    10
   89 16175    10     6
   89  7721     1    10
   63 24804    10     6
   64 17418     3     9
    7  8147     4     1
   29  6017     6     7
   43 21263     9     9
   78 11219     1     7
   62 17115     6    10
   14 19102     2     8
   59 15984     4     3
   60 10257     8     9
   86 13804     1     7
   77 23479     4     7
   35 15787     4     4
   40 16271    10     4
   60 20045     2     4
   61 12543     8     8
    9 12708     9     4
   92 10941     5    10
   97 13114     6     7
   27 22030     7     4
    1  8687     9     3
   39  7538     6     5
    3 25790     1     6
    6 13589     5    10
   31 14261    10     9
   56 16450     3     9
    9 17822     7     4
   16  9131    10     9
   45 13726     9     9
   97  8136     8    10
    4 10885    10     9
    8 12670    10     4
   61 19587    10     8
   10 13066     5     9
   36 12720     5     1
    4 14990     1     7
   88 18318     5     6
   97 23869     3    10
   17  8231     2     4
   46  8441     9     8
   57  8266    10     9
    3 16069     2    10
   22  6060     2     5
   91 18087     4     2
   42  6479     3     4
   81 20139     5     8
   51 24664     3    10
   50 13221     3     8
   73 25113     9     8
   48 11917     9     6
   77  9390     1     2
   74  7940     8     1
   86 13488     6    10
   80  9320     4     7
   79 15563     4    10
   17 21783     7     9
   35 19803     8     6
   88  7524     1     3
   32 24948     7     8
   80  7669     6     4
   84  9693     8     2
   36  9972     8     6
   88 14373     7     7
   45 23314     8    10
   45 17072     3     5
   23 21127     4     8
   48 12443     8     6
   33  9529     9    10
   20 19135     6     7
   65 14708     1    10
   78 12004     9     8
   76 21435     7     6
   67 24811     2    10
  100 12097     3     2
   67 13662     2     7
    8 25323     6     3
   81  6375     7    10
   18 12465     5     7
   57 12683     1     1
   54 25522     8     7
   66 18416     5     2
   34 16107     1     2
   27  7602     7     7
   52  6044    10     1
   13 19460     6     9
    6 17198    10     7
   68 21861     8    10
   48 13402     4     4
   93 18755     2     9
  100 20948     4     7
   27 15105     1     7
   77 22482     2     1
   35 24954     2     3
   14 23511     8     4
   22 19935     9    10
   80 16165     6     7
   37 18777     1     1
   69  6518     8     6
   12 19728     4     7
   57 12052     8     8
   34 15259     8     5
   90 25765     5     4
   33  7627     4     3
  100 14209     1     4
   90 12002     7     6
  100 15322     8    10
    7 13672     8     7
   70 12411     5     5
   17 21821     4     6
   64 20389     8     7
   23 12073     2     1
   82 14377     8     7
   98 10635     1     9
   50 13708    10     8
   34 14455     9     8
   10 24128     6     7
   55 24940     2     4
    1 10455     6     7
   57 11670     1    10
   48 17834     3     3
    1 25437     2     4
   84 20808     2     6
   24 14456     4     3
   35 24530     5     6
   98 18459     1    10
   45  8530     4     3
   15 14835    10     3
   35 11376     3    10
   14  9081     1     8
   27  8702     5    10
   91 17462    10     8
   47 18374    10     3
   16  8607     1     4
   23 19122     5    10
   47  6722     2     6
    5 14643     7     9
   22  8584     2    10
   53 14428    10     3
   75 21088     2     3
   39 24439     7     5
   17  8956     9     9
   98  7300     5     4
   21 12955     4     2
   14 13625     9     8
   47 15042     5     1
   54 21443     4    10
   24 11892     7     4
    1 14121     6     5
   55  6038    10     6
   80 17596     7     3
   48  6095    10     7
   55 25508     3    10
   64 12544    10     9
   72 14584     4    10
