  400
   53  6890     4    10
   95 14582     4     6
   17 17409     8     9
   77 14643     7     3
   78 17136     2     2
   67 15744     4     5
   86 19995     7     5
   13 19826     9     4
   43 12331     8    10
   13  7601     7     6
   44 15749     6     8
  100  5996     7     6
   50 19090     4     7
   80 10047     2     6
   82 10245     3     1
   30 14530     2     8
   80 10656     7     8
   43  7049     6     6
   28  8470     2     5
   46  4681     8     3
   30  7677     7    10
   15 13756     6     6
    8 20076     1     1
    7 19551     6     5
   68 15149     5     2
   10  6293     9     4
   91  6520     3     3
   48 16837     8     9
   19 12014     5     5
   66 15062     7     8
   87 17248     1     3
   72 14800    10     5
   61  9114     2     3
    3 14127    10     1
   49  8913     6     7
   38  5721     5     5
   70  9341     3     5
   34  8379     2     1
   51  5017     4     9
   12 17568     2     5
   47 11875     1     6
   94 16662     1     6
   11 19460    10    10
   96 10436     4     2
   74  6180     2     1
   92  9175     3     1
   25  4437     5     9
   54 12731     1     8
   34 12120     8     6
   53  8802     9     4
  100 13307     8     1
   64 15692     7     5
   67 18454     6    10
    7 12854    10     1
   71 14714     2     9
   35 13074     3     1
   17 15042    10     5
   61 17129     7     2
   83  9381    10    10
   36  6526     6    10
   27 11662     3     9
   69  6100     2     2
    7 17222     5     4
   87 16671     7     2
   72 16123     1     2
   56  5605     3    10
   25 18287     1     6
   41  4934     6     7
   89  9880     6     1
   75 19200     6     4
   52 18398     9     1
   35 17650     8     6
   69 15332     7     9
   62 17328     9     1
   31  7557     4     7
   43 17407     8    10
   54  5974     3     1
   55  7889    10     6
   96  9609     8     8
   88 13989     2     7
    7 12586     8    10
   95 18811     7     8
   51  9151     8     1
   74 10511     4     9
    2 11135     8     9
   21 19760     2    10
    8 19480     8     9
   19  5648     8     3
   82 16360     8     2
   90  8332     7     8
   54  8070     3     3
    8  7492     2     1
   59 10327    10     9
   61  4762    10     6
   95 20059     8     2
   30  5920     2     1
   16  6263     2     6
   19 17817     1     7
   70  6750     7     8
    5 12038     9     6
   94 16488     6    10
   21  4618     6     9
   39  9159     7     1
   62 11291     2     9
   83 17842     6    10
   69 12611    10     8
    5  8168     2     8
   36 19711     8    10
   24 16395     9     4
  100 13673     1     5
   24 13171     9     6
   30  8452     9     3
   95 11955    10     3
   74 18217     7     7
    4 14858     2     1
   97 18986     7     2
   95 17448    10     7
   11 13808     1    10
   15 20529     6     5
   76 13279     9     8
  100 18035     7     7
   69  8069     9     7
   84 16666    10     8
   59  7833     8     6
   29  8727    10     3
   78 16196    10    10
   88  9648     9     7
   45 10885     1     8
   97 13484     2     6
   57 12293     8     5
   49 18818     1     4
   91  9442     7     6
   78 12807     3     3
   88  7447     7     5
   53 16628     1     4
   60 10120     8     2
   56 15953     6     2
   57  4267     4     2
   96  9302     7     2
   80 11819     7     6
   56 13835     4     7
   19 18368     5     8
   10 16166     5     8
   51  5260     5    10
   93 16055     3     5
   13 10495     8     9
   47 20141     2     1
   88 12974     2     1
   23 20198     8     8
   61 20141     7     5
   63  5723     2     9
   23 17704     6     5
   29  7681     7     2
   47 18285     2     7
   81  5007     3     1
   58 12303     6     4
   25 13952     3     6
   68 10550     3     8
    3 19083     8     2
   22  6906     4     2
   25 18739    10     2
   51 17371     9     5
   12 12243    10     7
    2 11017     4     4
   38  4289     7     9
   64  8341     2     1
   62 17032     3     6
   94 16138     5     1
   20  8504     5     3
   58  5804     9     8
   73  7428     1     6
   76 18234     1     9
   77 20067     4     5
   82 19489     7     3
   26 19390     5     8
   69 15593     8     9
   95  9454     4     2
   72 19002     6     8
   56  8038     2    10
   17  9123     3     9
   33 18613     5     3
   19  9656     3     9
   40  6297     8     4
   62  5764     3     4
   66  7412     4     5
   20  7199     2     5
   19 13962     9     7
   90 17259     8     1
   88 13645     4     2
   22 12516     8     8
   12 20060     1     2
   12 11854     6     3
   72  9358     8     3
   23 11774     3     9
   13 18767     9     7
   10  9542     5     1
   87 16011     4     9
   75 15269     2     2
    3  5151     9     1
    6 20410     1     1
   32 16969    10     9
   76  8474     1     6
   82 18115     1    10
    8 16506     5     4
   58  7434     7     9
    7 16975     5     8
   77 11570     3     3
   52 12784     2    10
   79 15447     3     5
   32 15503     4     3
   69 17802     4     9
   11 13530     9     8
   51  4629     8     1
    8 19995     1     3
   73 15190     1     2
   16  7937     2     6
   27  6665     4     7
   92  8622     1     8
    6  4666     9     6
   15 16205     9     8
   13 17033     1     6
   17  4196     2     8
   26  7530     4    10
   84  5861     8     9
   40 11865     4     6
   39  5767     3     6
   93 11299     4     9
   26  7347     9     5
   13 16932     6     8
   96 12345     2     9
   32  7227     9     6
   45 13371     7     7
   72 16714     4     5
   13  4812     9     5
   52  9348     2    10
   30 20044    10     3
   20 17682     6     2
   28 16813     6     3
   82 12298     1     3
   98 12600    10     7
   60 11786     1     5
   50  9570     6     1
    9  5600     8     5
   11 12311     8     5
   58  9036     6     4
   81 16686     8     6
   26 16143     1    10
   85 11596     1    10
   72  4778     1     4
   32 16705     2     6
   99  7272    10     7
   84 17707     1    10
   48 16797     3     4
   24 10697     3     6
   68 19464    10     8
   88  8133     8     9
   62 12360     7     2
   61 10233     4     6
   13 11375     6     4
   75  8762     2     9
   57 18473     7     5
   44 14497     7    10
   19 18029     9     5
   29 14658     1    10
   57 15204     5     5
   71  6847     2     5
   58 14172     2     3
   76 12357     2     7
   99 19555     9     7
   40  5940     3     5
   74  4427     1     4
   59 10812     1     1
   90 11406     8     6
   83  5923     8     8
   69 19018     8     5
   47 16338     6     9
   63 18504     8     4
   95 14632     1     5
   31  7404     6     8
   35 19178     8     7
   26 10807     2     1
   30 10572     7     5
   19 16355    10     6
   74  7075     6     4
   53 17164    10    10
   87 15289     9     4
   61 11103     3     3
   15  8995     6     2
   47  4993     2    10
   74 18373    10     6
   90 13653    10    10
    4 19362     9     5
   18 12340     6     6
    9 11152     8     4
   32 13491     9     4
   74  7015     3    10
   79 13894     1     9
   90  7133    10     6
   49 15267     4     6
   77 12919     9     5
   30  8969     4     1
   23 15590     7     9
   35 19627     1     5
   19 16271     4     6
    5 17409     6     7
    4 18116     8    10
   65 12079     1     5
   67 15384     3    10
   98 12218    10     4
   96 15379     8     3
    2 14032     2     6
   24 18921     1     5
   26  5421     5     7
   21  9858     1     2
   98  5466     8     8
   79 18481     6     7
    7  4618     2     5
   58 12465    10    10
   93  6947     1     8
   54  5506     3     5
   32 10308     2     6
   83 16495     2     7
   57  4339     3     9
   49 18543     7     1
   91  7117     1     1
   89 13725     3     2
   22  5028     9     1
   69 16907     1     9
   79 16753     5     8
   71 16191     5     6
   46  9297     1     3
    8  5193     8     8
   93 11252     3     5
   80  8394     1     8
   26 17360     3     4
   97  8131     8     2
   83  5980     1     7
   91  8909     3     9
   64 19410     1     1
   81 14094    10     1
   87 20184     3     1
   66 12913     4     7
    4 12486     3     5
   12  5076     7     7
   86 18667     7     8
    1 13848    10     3
   90 19453     2     4
   92 19180     8     3
   59  5783     2     2
   83  5870     4     1
   46  4157     2     8
   91 11986     3     8
   65 18261     6     8
    3  4391     5     6
   39  9999     9     9
   55  4849     6     8
   91 14011     9     8
   60 10923    10     9
   24 17651     9     7
   70 10235     3     5
   31  6585     6     5
   69  6418     9    10
   77 11323     3     3
   23 13732     8    10
   49 10707     2     7
    2  8153     5     7
   19 17759     5     1
   32 12583     2     4
   93 12958    10     5
   83 16640     7     2
   12  6147     3     4
   79 12613     4     6
   48  9024     1     8
   16 14528     5     9
   90 13585    10     2
   33  7161     9     6
   17  7846     7     1
   80 12508     3     6
   25  5811     6     9
   76  9524     8     3
   62 14274     6     6
   70  5864     9     6
   66 17406    10     1
   26 12005     3     3
   73  6150     3     1
    4  6876    10     9
   81 12749     1     1
   64 16056     4     8
   64 13694     1     8
    4  9870     9     8
   33  5762     6     3
   94 16175     6     3
   73 12184     9     7
    9 12980     8     6
   17  9378     5     3
   21 18787    10     4
   11 17029     5     2
   35  6608    10     4
   53 10840     3     7
    3  9458     6     6
