  400
   71 10609     2     6
   94  9914     9    10
   41  6850     4     1
   89 10347     3    10
   96 11373     5     1
   64  7084     9     2
   44 10478     5     3
   65 11394     1     1
   73  8074    10     8
    3  7986     9     8
   91 10969     9     6
   97  9774     5     1
   49 12156     7     7
   99  5535    10     9
   48  9508    10     6
   81  8696     2     2
   60  6070     7     4
   76 12123     1     2
   95 11749     1     8
   16 12378     1     6
   23 10887    10    10
   59  5585     5     8
    4  9700     1     8
   88  5211     9     4
    5 12011     9     6
   36  5076    10     3
    8 10963     3     9
   80  7013     5     4
   62  6201     7     3
   58  9314     4     1
   73 10680     2     9
   33 12540     9     9
   52  6415     2    10
   13  4717     7     9
   21 10073     3     8
   47  4974     9     1
   77  7531     7     1
   65  7738     7    10
   12 12098     1     2
   50 11334     6     8
   67 11453     6     8
    2 10254    10     7
   46  8295    10     8
   16 10795     2     4
    1 11518     9     6
   94  4990     1     4
   96  6678     5     5
   60  4775     5     9
   69  4299     1     6
   90  5613     7     3
   76  4339     8     5
   92 10915     2     5
   48  6927     3     1
   79  9769     8     2
   80 11856     1     9
   52  6125     2     6
   14 10574     9     5
   87 10006     3     7
   32  8867     8     9
   76 12505     8     7
   45  6506     6     8
    5  6734     9     8
    8 12231     6     5
   96  8651    10     7
   18  7181     5     7
   29  9491     8     2
   43  9355     8     7
   94 10442     1     7
   93  4415     7     1
   55  8639    10     8
   44  8963     8     5
   60 11598     2     9
   56  6079     9     5
   89  4444     9     3
   75  9580     5     2
   57  4784    10    10
   82  5163    10     6
   71 11988     1     7
   16  5288     6     9
   51  5192     2     2
   60  4787     8     9
   91  5357     3     4
   42 11837     6     6
    8  7444    10     9
   70 10855     2     5
   21 10879     6     4
   60  9298     3     5
   84  8616     1     9
    8  8071    10     1
   91  5352    10     3
   60  8307     8     5
   52 10307     8     8
   95  7815     8     1
   67  7725     5     9
   48  6144     7     5
   12 10726     4     8
   96  4402     4     1
   91 11228     6     2
    6  8354     6     5
   88  4547    10     2
   45  7054     5     9
   49  4503     5     9
   48 11875     3    10
    1  8862     6     4
   38  4677     4     1
   23  8642     7     2
   57  9375     7     3
   19  5569     5     7
   93  7816     8     8
   72 10393     2     2
   69  6491     8     8
   53  8332     7     6
   63 11479     5     5
   11  5514     3     4
   60 11506     6     5
   33  9520     6    10
   32 12122    10     8
   19  7990     9     9
   16  5322     6     8
   39  7379    10     9
   10  9071     8     2
   76  9358     5     3
   91  4872     7     7
    5 12616     8     3
   42 12813     9     2
   38  6746     3     1
   16 10528     3    10
   37  4401     3     2
   28  5161    10     2
   22  6068     1     4
   25  4678     4     4
   72  7944     6     1
   70  6301     5     3
   73 12283     7     3
   72 12536     1     4
    8  6707    10     4
   95  8111     3     4
   28  9098     7     7
   26  8006     4    10
   88 11656     2     1
  100  6677     9     9
   95 10226     2     8
   40  7175     8     7
   63  5342     5     4
    6 11469     4     2
  100  5867     6     2
   95 10592    10     3
   37 10778     4    10
   19  9587     6    10
   11 11643     6     1
   76  5343     5     8
   28  5844     5     2
   86  8188     2     3
   66  5945     1     4
   32  5647     4     4
   28  8187     3     5
    4  8421     5     5
   48 11904     9     4
   65  8318     7     7
   32  9311     6     7
   70  5159     9     7
   90  8726    10    10
    3  4442     1     8
   40  7189     5     9
   62  8196     6     3
   75 12707     2     2
   47  9626     5     2
   57 12036     1     6
    3  8992    10     9
   72  4818    10     2
   44 10879     4     6
    3 11398    10     7
   67 10773     1    10
   84  5241     4     3
   65 12470     4    10
   72  9429     7     1
   83  6837     9     4
   60 10248     4     2
    9  7393     2    10
    2 12153     6     4
   70  9078     1     3
   85  8466     6     7
   29  5184    10     5
   56  4452     4     6
   51 10141     8     1
   61  6560     4     9
   83  8369     6    10
   54  5748     4     6
    9  5651     2     2
   47 12417     2     7
   85 10789     9     3
   78  6539     2     9
   36  8330     2     7
   88 10961     9    10
   18  9458     8     8
   98 12255     9     9
   63 10855     2     1
   64  6270     4    10
   54 11478     9     4
   66  7033     2     9
   36  6817     4     1
   97  9543     5    10
   69  5617     3     6
    2  4777     6    10
   80 10513     8     3
   33  5273     7     6
   74  9936     2     1
   63  4537     8     6
   93 11251     2     8
   83  4515     5    10
   64 12420     3    10
   62  7515     4    10
   67  8710     2     7
   93  4790     4     4
   17  7697     7     5
   18  6038     9     8
   54  7080     7     3
   99 11796     3     5
   72  7515     2     4
   63  8461    10     4
   46 11400     6     1
   56  5491    10     6
   41 10730     3     3
   82  6916     7     8
   44 12181     1     6
   58  7374     1    10
   79  6358     8     6
    7 10223     2     6
   21  9374     4     9
   32  5022     6    10
   73  4442     5     5
   56 11920     9     9
   29 10294     2     9
   41  5789     8     1
   58 12427     5     9
    9  7994     1     1
   74  6792     6     6
   32  9549     8     9
   72  8260     8     7
   66  5229     7     3
   14  9794     5     9
   36  7867     2     6
   27  8473    10     2
   81  5691     6     6
   29  8387     6    10
   44 11900     8     7
   98  7458     5     4
   82 11196     4     2
   43 10882    10     1
   69 10703     8     7
   45  6843     6     6
   89  9468     8     2
   25 11923     8     2
   85  4760     8     8
   70 12114     4     9
   69 11291    10     7
   43  7863    10     8
   49  5658     1     5
   75  8700     1     3
   64  4423     4     6
   81  6409     9     4
   47  8871     6     8
   19 12073     2     5
    9 12433     2     2
   88 10390     3     8
   77 11687     8     3
   18  7614     3     3
   61  4368    10     4
    8  8422     8     2
   89 11604    10    10
   26  5326     6     6
   21  5403     2     1
   25  6657     4     5
   53  9529     7     7
    2  6823     7     6
   53 10773     1     5
   97  8615     6     4
   99 10010     1     9
   35  9156     4     7
   39  6683     8     4
   68  7899     9     6
   79 11729     1     2
   27 11881     5     6
   92  7009     8     7
   64 12218     9    10
   96 11181     8     4
   61  5487     7     4
    7  7268     8     7
   45 12569     1     8
   35  9916     9     7
   70  7420     3     3
   25  6165     1     2
   82  5974     4     4
   89  6680     7     7
   33  5785     2     3
   70 12093     8     2
   65  5553     4    10
   51  9128     4     6
   30 12190     7     5
   72  9705     3     1
   40  7919     6     5
   56  4703     4    10
   93 10837     4     1
   64 10305     9    10
    8  9961     2     7
   94  4847     1     7
   17  8265     1     4
    4  5762     8    10
   93 10586     3     6
   51  4607     4    10
   43  8175     5     4
   60  5672     1     1
   30 12065     7     2
   69  7242     1     9
   52  8410    10     8
   94 11470     7     2
   65  5610    10     3
   12  9626     8     2
  100  5924     4     9
    9  5365    10     1
   47  6729     7     8
   69  9073     9     1
   33  7259     2     2
   29  8433    10     2
   57 11483     5     7
   66  8773     6     5
   98  7712    10     3
   22 12766    10     6
   16  5088     1     1
   28  7089     8     8
   94  9657     3     7
   56  8736     6     5
   83  7521     2     7
   86  7681     6     8
   19  6228     6     5
   91  4668     5     4
   80  8257     8     4
   36 10222     6     9
   94  6160     4     4
   73  6030     1    10
   86 10558     2     9
   36 10064    10     8
   32  7432     3    10
   16  9810     8    10
    5  4493    10     7
   84 11572     3     8
    9  8466     4     2
   70  5832    10     9
   95  8385     2     9
    9 10119     9    10
   78  6927     1    10
   42 10843     8     6
   77  6379     9     1
   11  9916     3     1
   70  6462    10     8
   34  5049     3     8
   77  5876    10     6
   68  9904     1    10
   55  5001     5     4
   93  6694    10     6
   95 12723     8     8
   49 10388     7    10
   48 11159     6    10
   78  7430     1     5
   34  5256     4     7
   67  4574     3     5
   68  7828     6     8
   14  9243     4     1
    2 10525     1     3
   62  9717     9     2
   86 11002     4    10
   88  8270     4     1
   97  6968     1     9
   18  5620     6    10
    3  5267     1     1
    2  7191    10     5
    1  4379    10     7
   12  9462     6     2
   71  8753     9     4
   96  8493     4     6
   20  6768     6     2
   49 11409     2     3
   37  6522     1     2
   97  8877     5     2
   60  8512     6     4
    7  8714     2     9
   31  9655     9    10
   36 10117     5     9
   74  5805     2     9
   86 10385     3     3
   28 12540     4     4
   69  5714     2     6
   34  7960     1     2
   76 10886     1     3
   46  8874     2    10
   68  8945     7     9
   42 11190     6     7
   14 12431     7     8
   81  5374    10    10
   43  8901     6    10
