  400
   53 11952     6    10
   11  6979     6     9
   54  6524     1    10
   28  6512     5     3
   91  9757     6     7
   77  5180     8     2
  100  7117     3     6
   58 10112     2     7
    5 12018     5     1
   82  7467     7     5
   18  9986    10     2
   97  6822     7     2
   67  9067     7     4
   86  5775     6     5
   87 11359     9     6
   18 11366     9     3
    9  7643     6     2
   76  7229    10     3
   21  9638     6     1
   84  5861     8     6
   88 12226     7     1
   72  7856     9     3
    2 11439     5    10
    8  7405     8     6
   55 10178     4     6
   34  7812     7     7
   92  6616     4     6
   54  5791     1     8
   77  7804     4     7
    3  9301     7     7
   53  6428     4     5
   29  7455     2     7
   14 12181     3     5
    6  8853     5     5
   56  9868     6     9
    4  9637    10     2
   82  9933     2     6
   56  4684    10     4
   62  7448     3     8
   86  9651     8     7
   38  8051     8     9
   80  5134     5    10
   83  4172     4     8
    4  4818     4     2
   65  6809    10     5
   70 11432     5     4
   22 12085     4     5
   74 10352     7     6
   45  6360     4     6
   42  9422     9     5
   57 12113     4     1
   33  6285     3     7
   14  4977     9     8
   58 11252     8     1
   40  9590     2     3
   68 11056     2     4
   92  6764     6     8
   31 12106     6     9
   22  4547     4     1
   68 10468     2     4
   34  9107     4     5
   74  6875     7     6
   96  5622     3     1
   47  8987     8    10
   79 11628     1    10
   52 11390     8    10
   51  6324     7     2
   60  9261     4     6
    8 11975     9     4
   13  9673    10    10
   46  6611     4     2
   45  7726     6     2
   92 10707     4     9
   29  6684     7    10
   49  8444     1     4
   57  5215     5     3
   98  5815     3     4
   70  8228     6     8
   30 11467     1     8
   43  8075     7     9
   12  5350     6     3
   86 11280     4     9
   75 10261     1     6
   26  6228     4    10
   44 10232     4     9
   15  7551     2     8
   94  4983     7     3
   35  4695     1     7
   46  7357     9     6
   15  5431    10     4
    3 11063     2    10
   79  4164     3     1
   88  8206     8     9
   99  4384     4     1
   26  9051    10     1
   67  7534     1     9
   51 11675     3    10
   77 11276     9     3
   27  4494     6     5
   58 11350     1     3
   89  8648    10     2
   72  7006     9     6
    3  6775     8     5
   81  7055     5    10
    1  9591     8     6
   51 11120     8     9
   37  8170     9     3
   98 11306    10     9
   21  7047     3     6
   66  7337     9     1
   40  7081     8     8
   33  8298     8     9
   52  6317     4    10
   14  5042     8     3
   59 10426     3     9
   95  4248     7     9
   29  8493     2     1
   52 11310     9     1
   29  4843    10     5
   74 11751     2     7
   67  4440    10     5
   32 11806     1     5
   53 11815     4     8
   54  8547     8     4
   30 12091     7     5
   78  8566     6     8
   21 11981    10     3
   80 11466     1     5
   55  7541     6     1
   47  4175     5     7
   38 10515     4     8
   44 12090     5     2
   19  7082     4     2
   40  4990     1     3
   24  6845     9     2
   19  4372     3     8
   91 12010     1     1
   61 10916     7     4
   16 11579     2     6
   12  6757     3     7
   27  5952     7     5
   55  6360    10     3
   45 10955     3     5
   78  8169    10     4
   69  7303     9     5
    3  9081     5     4
   72  8317     9     2
   97 11696     2     6
   55  8090     6     5
    1  9061     8     6
   70 11147     4     2
   21  8431     5     9
   33  8566    10     1
   22 10661     9     9
   75  4677     4     2
   62  8357     8     5
  100  6926     4     7
   96  4358     3     4
   42  7522     9    10
   55 10367     9     7
   42  4434     8    10
   80  5737     2     8
   98 10157     5     8
   60  7416     3     2
   19  6627     4    10
   22  4701     3     9
   78  7689     5    10
   10  6336     4    10
   83 11517     1     3
   93  6968     8     5
   22  8994     9     7
    9  5169     7     8
   47  9228     9     8
   66  7648     1     2
   86  9238     9     1
   16  4230    10     3
   69  4429     7     5
   58  5255     9     3
   12 11827     1     8
   23  8419     2     9
   59 10216     6     9
