  400
   70  3849     6     5
   46  7833     7     5
   35  6289     6     9
   68  2131     6     2
    8  7662    10     6
   70  7516     3     8
   63  6637     6     8
    9  4810     1     6
   89  5486     5    10
   59  2219     4     8
   98  5627     2     5
   41  2537     8     5
   38  5211    10     9
   36  1236     8     4
  100  2921    10     7
   66  6570     6     1
    7  3736     4     2
   32  6108    10     3
   75  7459     8     2
   81  7840     2     8
   34  1727     8     7
   80  8146     2     1
   98  4467     4     4
    7  6282     1     4
   36  4691     8     9
   69  1077     2     5
   13  8097     3    10
   98  3630     7     3
   19  7116     9     3
   78  5357     2     5
   13  4464     4    10
   89  2752     6     7
   24  4978     8     9
   48  2540     2     8
   56  4884     4     8
   31  4427     9     4
   17  1843     6     6
   19  3309     1     6
   40  1024     1    10
    5  7330    10     5
   78  5528     5     4
   37  6651     2     5
   46  1654    10    10
   15  2526     4     2
   72  7887     9     8
   46  4575     1     6
   81   883     1     2
   79  3411     4    10
   78  2471    10     9
   55   130     8     4
   59  3039     5     7
   11  4199    10     5
   35    63     1     4
   57  7506    10     1
   17  2268    10     9
   70  4755     9     3
   25   371     1     6
   30  2153     3     8
   67   172     7     5
   44  7487     1     8
    8  7511     4     2
   80  4636     2     5
   33  2027     9     4
   31  4276     3    10
   27  7177     3     3
   88  6911     2     2
   61   490     3     4
   43   808     9     8
    7  2008     2     8
  100  1514     3     3
   48  8138     8     3
   84  7536     8     1
   37  8166     6     7
   94  1579     9     2
   99  1850     3     2
    9  7841     6     5
   39  6155    10     8
   79  2733     3     4
   88  3040     9     5
   16   413     1     6
   34  2863     3     7
   46  6079     3     2
   27  4612    10     1
   68  2927     3     1
    3  5373     4     2
   44  6881    10     9
   38  7683     1     4
   28  5744     7     7
   73   821     4     6
    5  7855     9     9
   71  5019     7     5
   81   119     9     8
   84  4279     1     3
    3  7046     5     9
   11  4396     3     7
   10  3243     3     5
   91  5745     8    10
   72  4886     5     1
   53  4052     1     2
   98  7753    10     7
   72  6401     9     4
  100  3977     1     5
   81  7077     9     7
    9  6354     6    10
   93  5557     9     7
   80   714     2     9
   17  5983     1     5
   32  3499    10     4
   58  3448     4     2
    5   810     9     9
   47  3913     1    10
   91  6312     8     9
   50  6890     3    10
   73   312    10     1
   59  1027     1    10
   53  4050     6     2
   16  7194     1     9
   96   497     3     3
   80  1582     2     9
   89  8015     6     5
    1   139     2     1
   51  6601     1     3
   69  8135     4     2
   84  4419     4     3
   53  5435     7     2
   80  4318     6     9
   94  7662     6     8
   44  2968     5     1
   52   992     2    10
   46  3502     9    10
   41  2509     6     8
   24  7394     2     3
   46  7479     1     4
   22  1373     4     5
   33  5536     7     3
   38  4824     1    10
    1  2088     7     4
   50  3306     7     7
   69   110     1     4
   58  5537     1     5
   54  4116     5     6
   16  4024     1     3
   49  3636    10     4
    3  2794     9     6
   89  4337     2     3
    8  4663    10     4
   56  6844     5     8
    4  3318     3     2
    4  5160     5     6
   35   214     8     6
   93  3120     8     6
    4  5300     8     7
   85  6816     8     9
   62  3043     4     8
   88  1507     1    10
   38  4038     5    10
   42  7362     9     7
   81   957     6     7
   82  7007     1     1
   93   142     1     7
   26  4459     6     6
   22  1303     6     9
   17  7536     2     9
   72  3725     6     9
   43  2677     1     3
   49  4860     1     1
    9   336     7     9
   44  4766     8     6
   98  8166     7     8
   78   447     7     2
    2  2090    10     1
   51  4070     4     4
   93  4472     9     5
   51  5726     9     5
   54  6864     2     9
