  400
   93 24317    10     1
   72 16543     6     2
   72 16968     2     8
   39 21871    10     5
   51 12453     8     6
   66  9027     2     5
   22 11298    10     9
    2  9735     8     9
   12 23966    10     9
   57 15215     1     7
   14 17255     6     2
   66 19036     2     7
   38 14550     3     6
   55 24757     7     8
   36  8932     8     5
   90  9755     4     5
   54 20112     8     3
    3 20115     2     3
   69 16519     2     4
   90 21916     1     6
    5 20456     3     2
  100 11651     3     2
   76 26378     4     2
   98 19699     6     2
    4 16086     3     9
   12 17657     3    10
   94 11212    10     3
   92  9235    10     4
   56 22776     6     1
   71 15842     3     7
   45 10415     3     5
   48 20635     8     1
   42 23567     8     8
   17 18565     4     3
   87 16048     7     6
   92  9563     5     4
   82 18773     7     8
    8 18528     7     4
   93 10479     4     2
   93 16281     6     6
   65 24925     7     1
    7 18916     1     3
   58  8860     9     2
    2 13017     1     6
   62 17215     7     1
   94  8973     6     7
   92 13954     4     1
   16 10869     6     3
   96 20270     7    10
   61 21654     5     4
    5 23966     6     8
  100 14268     2     1
   61 24487     9     6
   80 23887     1     9
   98 25149     7     3
   64 14115     2     5
   92 15086     3     9
   91  9903     6     6
   55 14532     1     9
   47 11405     1     9
   61 16927     8     2
  100 16128     3     3
   95 23221     8    10
    3 14037     7    10
   16 25875     8     5
   81 12812     4     5
   95 14781     3     3
   98 18190     7     3
   89 22522     2     9
   88 16441     6     4
   90 25653     2     8
   53 20989     1     9
   94  8900     8     7
   48 25695     1    10
   55 25187     1     4
   55 17296     6     7
   42 25849     6     6
   46 12683     5     5
   70 19347     1    10
   37 19662     5     6
    7 25519     1     9
   74 16856     8     8
   37 25111     6     6
   67 23548    10     4
   54 14286     9     7
   34 23803     4     9
   31 11206     3     9
   46 20554     3     5
   25 24888    10     4
   85 16920     5     7
   92 23140     3     4
   86 15357     9     6
   85 24230     9     9
   86 19903    10     4
   88 20576     6     5
  100 23647     8     4
   67 23897     6     8
   83  8899     8     7
   97 15380     4     6
   55 19961     7     7
   70 16522     6     1
   87 14575     6     4
    8 14492     7     5
   63 16604     5     8
   35 13813     8     3
   62 13222    10     9
   17 25081     1     4
   76 13205     5     9
    8 17087     4     3
   87 17971     3     4
   13 24048     1     4
   14 16149     6     2
   60 26009     1     1
   50 22702     6    10
   80 13239     7     5
   14 13837     1     8
   84 20047    10     8
   10 15627     9     4
   59 25572     3     3
    8 18477     1     1
   95 23729     5    10
   51 22254     6     6
   93 25015     9     6
   79 21501     3     9
   37 15700     7    10
   81 19134     6     1
   79 18691     1     2
    3 13140     2     8
   63 19214     6     7
   75 25252     6     8
   58 24283     1     4
   32  9279     1     8
   62 13370     3     2
   65 12318     9     8
   94 17064     7     5
   96 18364    10     5
   26 16721     8     7
   11 15688     7     9
   72 22750     5     3
   33 24989     3    10
   97 24841    10     2
   84 20340     5     7
   47 14681     1     1
   57 24392     2     3
   34 16584     3     6
   26 19101     7     6
   71 11772     2    10
   17 10174     4     4
   36 25910     8     9
   30 10887     6     2
   24 19832     4     5
   31 23182     2     8
   80 24323     3     8
   17 18390     4     1
    9 18225     7     6
   16 13566    10     7
   97 11066     2     1
   88 10458     9     8
   19 17887     3     5
   59 21462     7     8
   62  9253     4     5
   77 15712     3     8
   91 21922     9     5
   24 13805     7     7
   41 19211     4     6
   85 12529     5     9
   19 23350     6     1
   67  9475     1     2
   95 19399     2     8
   91 19643     2     4
  100 25646     6     1
   92 17782     3     9
   75 13526     7    10
   46 13869     6     1
   49 15717     4     2
    8 21292     1     6
   71 24152     4     6
   19 18670     7     2
   24 22647     4     9
    7 23605     1     4
   48 20738     4     4
   47 16021     9     4
   37 20329     5     2
   27 18603     7     1
   64 25593     4     4
   46 12097     1     7
   43 23350     6     8
   60 10201     5     4
   33 13736     9     4
   62 14780     8     2
   19 22844     1     1
   95 14171     2     9
   38 21674     3    10
    9 18309     1     5
   18 19157    10     6
