  400
  100  4990     8     5
   56  6627     6     9
   44  3711     3     1
   12  7796     5    10
   38   781    10     1
   94  3421     2     9
   69  3174     7    10
   20  4338     8     8
   57  5803     3     6
   24  7439     7     3
   41  1437     5    10
   48  1447     3     8
   56  2077     3     2
   79  4324     6     5
   47  4873     2     2
    1  3086     5    10
   60  6697     8     1
   20  3030     8     4
   73  4830     8     5
   43  8611     5     9
    8  4507     7     8
   76  1242     6     5
   42  7031     5     1
   55  7798     7    10
   49  5755     7     3
    5   716     2     5
   76  9096     2     5
   98  5983    10    10
   73  4515     4     3
   53  9977     7     2
   45  9757     6     7
   73  9506     3     8
    8  6472     2     1
   89  3336     1     8
   84  7171     9     7
   45  7254     1     2
   82  6758     4     6
   53   213     6     7
   65  1460     9    10
   39  2429     7     2
   76  7653     2    10
    6  2898     5    10
   86  3877     1     9
   32  9731     7     1
   84  7222     1     4
   33  8751     2     1
   32  2685     3    10
   44  3788     8     5
   53  1649     9     4
    5  7516     2     5
   86  2267     4     4
   60  6156     8     1
   81  8759     7    10
   28  9298     8     5
   14  3823     6     1
   29  4382     3     2
   32 10015    10     9
   89  2788     7     6
   27   234     4     1
    5  4399     5     2
   41  2634     6     8
   72  9991    10     8
   78  3773     7     9
   49  9106     7     9
   60  3196     2     5
   62   812     6     6
   93  6229    10    10
   42  9955     5     1
   14  1026     1     3
   58  7689     8    10
   80  2252     3     2
   90  8679     4     2
   63   455     4     9
   66  6130     3     1
   22  8278     2     2
   47  7678     4     3
   98  4749     7     1
   53   831     4     2
   91  1335     3     7
   50  6398     7     4
   58  8347     5     6
   76  3602     9    10
   10  2423     6     5
   38  6974     1     5
    4  2769     6     4
   24  6247     1     6
   67  1225     6     7
   36  2652     7     3
   12  9036    10     1
   94  1459     9     7
   41  7051     1     4
   53  1538     5     8
   65  1318    10     5
   18   693    10     3
    1   513     3     6
   24  4515     1    10
   79  1505     5     8
   94  6742     2     5
   65  4338     8    10
   93  2531     7    10
   51  4300     1     4
   45  6591    10     1
   83  1079     2     1
   14  4755     5     3
   10  2589     5     2
    4  9357     4     3
   61  2302    10     5
    7  7339     3     2
   57    57     7     4
   51  3637     5     2
   57  3606     9     6
   14  8405     4    10
   27  7240     3     1
   67  6030     7     1
   52  5248     4     4
   30 10009    10     5
   90  2145     7     6
   19  6473     1    10
   66  2530     7     8
    1  1050     6     6
   12  7932     2     7
    6  9581     9     1
   54  2588     2     3
   76  9251     1     1
   23   142     8     3
   55  3101     5     8
  100  3634     4    10
    2  1648     4     1
   48  9843     8     3
   64  7973     1    10
   95  4179     2    10
   99  4011     9     7
    8  4433     2     1
   78  5259     4     1
   12  8767     5     9
   17  7023     8     2
   82  4484     9     3
   73   938     6     4
   24  4230    10     4
   38  4542     5     7
   23  4576    10     5
   81  7837     1     9
   52  2815    10     6
   50  1684     4     6
   47  3735     7     9
    4  8063     6    10
   80  1562     4     1
   36  5881     5     5
   22  4405     6     9
   45  4092     2     8
   37  6931     1    10
   34  2205     7     6
   51  3542    10     8
   91  9519     4     3
    9  1325    10     7
   74  3685    10     1
   45  2489     8     1
    8  4959     3     7
   76  5333     5     1
   92  2201     6     4
   72  2801     5     6
   71  9513     7     1
   90  6212     6     1
   80  7234     8     6
   48  4640     2     1
    2  4848    10    10
   96  4125     6     8
   30  9125    10     4
   75  5787     5     3
   20  8356     7     1
   68  3535     4     1
   98   231     7     7
    1  6061     7    10
   19  6351     6     7
   47  1916    10     2
   47  9796     5     9
   23  4282     1     6
   27  3478     5     2
   83  5546    10     3
   45  8687     6     5
   71  7570     6    10
   20  2345     2     3
   78   761     5    10
   22   981     8     7
   10  1733     5     5
   86  2086     4     7
   95  4666     7     8
   54  4222     5     6
   94  7046     8     3
   70 10000     1     8
   45  6423     2     9
   65  9848     4     9
   40  9381     9     9
   35  2504     7    10
   45  6950     1     5
   88  3890    10    10
   37  7353     8     9
   40   944     8     2
   17  2883     9     4
   11  3008     4     1
   60  9301     7     2
   84  6419     5     4
    8  3240    10     8
   61  5230     5     1
    2  2638    10    10
   55  5157     2     9
    7  4895    10    10
   25  6921    10     5
   81  8635     6     1
   90   309     1     2
   69  5477     7    10
   52  6074     4     1
    9  2655     2     4
   46  6238     3     9
   73  7056     1     7
   18  4388     8     9
   32  8325     6     5
   67  1590     9     5
   71  8611     2     5
   26  5240     5     8
   37  1458     1     2
   16  4903     3     3
   91  4956     8     6
   76   708    10     1
   51  7407     1     3
   35  1774     1    10
   63  4598     1    10
   88  4629     8     1
   75  2719    10     1
   79  7482    10     3
   99  7638     2     1
   35  1888     8     3
   62  3769     6     6
    7   747     3     8
   95  7119     3     4
   64  6408     5     6
   61  5904     4     7
    1  1882     4     3
   88  3198     6     1
   42  4408    10     8
   91  2192     4     5
   56  8675     4    10
   93   351     5     8
   99  4847     5     8
    2  4782     7     9
   66  7407     5     5
   17  9236     4     7
   34  2976     4     3
   33  8997     5     9
   88  7715     6     1
   59  8216     9     1
   69   324     5     1
    4  2486     8     4
   49  3040     8     6
   44  1033     6     1
   54  9894     9     6
   84  4815    10     6
    6  5631     7     1
   42  4391     8     6
   58  7534    10     7
   85  2982     8     3
   40  1898     9     7
   92  9422     7     9
   46  6752     3     9
   46  2645     2     4
   86  6409     1     3
   10  3028     9     4
    7  8549     7     1
   87  8292     4     6
   97  6226     6     4
   49  2826     8     8
   78   352     9    10
   53  4770     9     3
   42  3177     2     6
   76  5200     5     8
   55  9552     5     1
    7   452     6     1
   93  4304     9     4
   88  2396     9     4
   39  9450     2    10
   80  1887     4     4
   47   481     9     4
    7  9775     7    10
   83  4374     3     7
   96  3521     8    10
   51   676     4     1
   37  4136     3     3
   79  8336     8     5
   57  6308     2     2
   78  8528     1     8
   37  5738     9     2
   41  9290     1     4
   17   294     1     4
   28  5029     7    10
   87  5910     3     2
   63  2939     2     8
   14  1307     8     3
   96  8939     3     5
   70  1357     9     8
    1  9600     3     8
   93  5034     8     9
   18  4183     6     6
   78  9952     2     8
   46  9804     7     2
   59  7360    10     2
   54  5020     6     5
  100  9225     3     2
   66  7812     5     2
   46  9324     4     8
   88  1490     3     6
    5  7131     7     1
