  400
   52  6695     9     2
   44 12001    10     9
   47   320     4     3
   62  3475     7     8
   42  8400     8     1
   51  3517    10     3
   99 10966    10    10
   82 11625     7     4
   34  2083     5    10
   65  6892     2     3
    9  3727     4     5
   59  5624    10     1
   28  8115     7     6
   51  6892     2     3
    5  1884     9     3
   57 11203     3    10
   46  8059     1     4
   12  2691     5     4
   97  4275     7    10
   68 11857     8     4
   74  6030     5     3
   24  5159     2    10
   85   737     7     6
   11 10063     8     1
   86  9140     4     6
   50  3815     1    10
   42  5257     4     2
    9  4548     5     8
   51    74     2     1
   50  3487     2     9
   89  5056     9    10
    3  6769    10     2
   93  1996     4     7
   35  5377     4     3
   65 10245     7     9
   34 10396     1     8
   86  8895     4     6
   63  7719     6     8
   16  8530     7     1
   19 10978    10     5
   27  1119    10     1
   24 12257    10     6
   78  3111     9     6
   55  9234     8     7
   74  5658     4     8
   82  4996     8     8
   12  6946     3     6
   19   225     4     1
   93  7688     4     1
    9 11221     9     6
   86 12083     3     5
   67   226     1     4
   32  2889     2     5
   71 12820     1     1
   77 10290     8     5
   18 12030     7     1
   20  3144     4    10
   18  2056     1     6
   26  3086     1     8
   71  3218     5    10
   68  5543     5     4
   14  8143     9     8
   74  9988     5     2
   60  7539     8     1
   49    28     5     1
   38  6741     3     1
   94  4443     8     8
   35  8924     8     6
  100   968    10     8
    9 12974     6     9
   53  6410     7     1
   27  2088     9     9
   33 11739     7     4
   31  9522     5     6
   82 11322     7     5
    6  3906    10     2
   12  1026     4     4
   93  4776     9     1
   25  4132     5     2
    5  8714    10     5
    1  2506     9     6
   11  2723    10     7
   71  8941    10     8
   33  5396     2     1
   81  2052     2     7
   47  5739     9     2
   50  3934     8     1
    1  5196     5     7
   65  7795     1     7
   76  7021     8     9
   72  8415    10     6
   33 13338     5     1
   90  1672     8     7
   45  4912     4     8
   93  7385     4     1
   38  1701     2     7
   82 11653     6     8
   86 11829     3     9
   72 10625     9     3
   82 12622     5     6
   95 11311    10     7
   25  3544     7     3
    9  1218     6     4
   27  9559     7     1
   55 13066     4     8
   90 12541     4     9
   33 13465     6     2
   67   601     7     2
   82  3826     4    10
   58  4106     3     4
   71  9316     6     6
   83  6333     4     6
   68  6829     2    10
   42  4765     7     3
   15 11729     7     6
   49  8882     3     7
   89 10504     5     5
   65  2171     4     7
   50   587    10     3
   54  4807     8     2
   40  9192     3     5
   21  9002     9     9
   86  4653     4     2
   29 10865     2     1
   65   423     4     6
   78 12039     8     2
   67 12566     6     8
   47 12077     1     4
   64 10376     2    10
   39  9700     6    10
   29 11207     7     9
   58  8196     2     7
   64 13244     3     3
   37 12426     2     3
   85  4263     8     7
   18 12819     6     1
   27 11476     7     1
   18  4237     5     9
   85 13421     2     2
    9  1810    10    10
   75  8343     7     2
   56  9245    10     7
   91  8143     5     5
   43  1681    10     1
   97   518     8    10
    6  6380     1     1
   92 10563     5     8
   85 11023     3     4
   71  8552     6     7
   41 11150     4    10
   38  2339    10     5
   11  4252     8     2
   61  6661     4     9
   23  6992     3     6
   39  1625     2     3
   26  7084     7     4
    1  5540     2     8
    6   700     7    10
   73  5669     9     8
   64  2424     6     8
   45 10400     2    10
    1  3385     5     6
   22 10621     7     5
    8 10153     4     2
   38  2320     9     8
    7  1392     6     1
   26  9480     1     2
   64   304     5     9
   24  5630    10     9
   10  9409     5     3
   72  2115     7     8
   99   481     9    10
   66  5163     4    10
   63 10259     3     3
   42  2163     8     1
   62  5682     1     9
   68  3148     4     3
   33 12726     4     9
   47  3213     5     2
   39 11700     9     9
   74 10385     9     9
   84  5553     6     6
   49  2461     9    10
   34  3554     2     7
    7 12546     1     2
   88  4087    10     2
   60 10639    10     1
    7  4594     4     9
   93  4787     8     2
   32  2817     8     8
   71  7019     9     7
   38  1696     9     1
   32  6203     3     3
   92  4148     7     1
   45 11849     5     2
   70  8523     3     1
   98  5541     2     2
   71  7838     5     4
   33  8828     9     9
   22 11171     4    10
   81  3756     9     6
    5 10944     7     6
   20 11652     2    10
   46  8919     4     5
   67  7711    10     9
   62   324     1     1
    7  1109     7     3
   35 10859     5     1
   94 13050     5    10
   53  4323     3     5
   73  9068     5    10
   67  9944     5     8
   37  9876     9    10
   22 11529     5    10
    1     6     7     4
   44  8930     1     2
    9  2124     4     2
   60 10646     6     4
   51    33     4     1
    2  6911     3     4
   91 13463     6     2
   21  7052     5     7
   39  8608     2     4
   23  6174    10     4
   13 11200     1     8
   83  6965     8     6
   92  1206     2     4
   11  3249     5     9
   54  1311     2     9
   24 10034     2     3
   32   928     8     9
   34  5068     3     5
   29  7487     9     8
   52 12581     9     8
   79   495     8    10
   96  1706    10     7
   13 12906     1     9
   86  1605     6     3
   30 12566     4     7
    6 12464     7     8
   38  5929     9     7
    3  8142    10     7
   73  8917     2     5
   75  2314     9     7
   24  6179     5     7
   73  8923    10     9
   18 11245     9     8
   33  8303    10     9
   32  6078     7     3
   68 11278     4     8
   34  1723     3     2
   23  6049     2     4
   88  4838     8     5
   72 10331     6     6
   45 12224     1     8
  100  2547     1     2
   55  3804     3     1
   36 13430     4     2
   10  5796     5     1
    8  5116     6    10
   60  9973     6     4
   42  6725     2     9
   41 10185    10     4
   88  3968     4     2
   93  5815     2     7
   19 10680     8     4
   83  5674     3     8
    5  5229     4     5
    4 12286     5     6
   13  4748     8     5
   11  4202     1     3
   42  4724     3     3
   16 12890     9     2
   83 13119     4     8
   16  7038     3     9
   40  5578     3     8
   56  8551     3     6
   33  4791     1     7
   72   389     3     6
   88  1137     9     9
    1  2577     7     5
    5  2112     7     8
   10  7186     1     2
   88  7416     6    10
   77 12444     2     3
   55  5919     3    10
   88  9963     6     2
   31  2757     6     4
   91  5857     7     1
   98  2268    10     2
   38  7874     1     3
   50  2338     2     4
   39  8994     3    10
   79  4567     1     7
   38  6306     7     5
   32  1317     6     6
   98  1756    10    10
   21 11981     1     3
   36  6547    10     1
    2   550     6     5
   33  3238     8     7
   46 10749     2     3
   43  5275     9     8
   49  2636     6     8
   29 10377     5     1
   59 12313     1     7
   88  8215     1     5
   84  5436     7     6
   92  3613     4     3
   60  8604     5     1
   71  6574     7     5
   92  6191     2     8
   65 10717     1     9
   81   269     9     6
   80   115     7     7
   41  9669     4     1
   35  6188     2     5
   67 10079     3     8
   72 12426     9     4
   25 12045     8     6
   65 12347     4     9
   10  6809     9     6
   75   892     1     9
    4  7850     9     9
   88 11376     1     2
   12  7198     7     4
   35  9168     4     4
   86 13132     2     2
   33  5688     7     6
   70  2223     5     5
   87   191     8     7
   66  8926     6     3
   16 12973     6     8
   30  5466     8     4
   14 11563     3    10
   45  9859    10     8
   89  4287    10    10
    2  6286     3     5
   28  1803     8     4
   80  7901     5     3
   61  1398     7     6
   99  8378     7     8
   72   600     6    10
   26 12116     9     4
   80  8647     5     4
   51   715     3     7
   66  8293     2     4
   15  1343     8     9
   18 10795     7     5
   37  7228    10     8
   40 13389     7     4
   82  9651     2     3
   47   545     1     3
   14   789     7     3
   86  4009     2     2
   34 11922     3     5
   26  7988     5     6
   20 13177     6     6
   19 11562     5     7
   58   184     1     2
   90  1909    10    10
    6 11753     4     3
   23  9110     8     4
    6  1391     6     7
   35  3728     1     7
   37  7181     1     4
   50 11250     7     4
   23  8016    10     6
   38 13467     5     8
   78 13054     7     8
    3  2425     5     9
   99  1374     4     4
   77  7940     3     5
   74  3025     2     9
   24 13490     2     7
   56  3096     7     8
   24  3741     4     5
   90  8292     6     1
   70  4439     5     6
   42  1044     2     9
   27  2029     5     8
   10  4337     3    10
   24 10696     6     2
   73  2575     7     1
   23  5126    10     2
    9  1213     7     3
    6  1005    10     6
   49 13115     6     8
   29   899     4     9
   25 12567     4     2
    7 13299     7     9
   18  2809     6     8
   30 10829     9     5
   30  8917     6     3
   23  4200     3     5
   65  1065     9     1
   66  2607     8     6
   73  1958     9     9
   87  9081    10     6
    4  2582     3     4
