  400
   78  9078     3     3
   91 11199     9     5
   21 16348     6     9
   94 16139     6     3
   88  5323     8     5
   73 11462    10     9
   20 14475     3     7
   59  8498     5     4
   79  6607     6     9
   96  6894     7     3
    7 17240     2     4
   54  4354     1     5
   97  7068     7     4
   40  3988     8     4
   83 15010     2     2
    2  9328     5     9
   80  7890     6     3
    8 11953     3     2
   90 18864     5     1
   15 17884     3    10
    8  5660     7     3
   79 10453     2     4
   28 16396     2     2
   93  8550     1     5
   51  5220     5     7
   90 13146     1     5
   52  5574     2     1
    6 15040     8    10
   70 15350     9     7
   25  5786     3     7
   10  4078     9    10
   47  5243     3     9
   15 13150     3     2
   30 16590     6     8
   40 17546     9     1
    3 14637    10     6
    3  8867     5     7
   60 12836     1     8
   61  3950     5     9
   81 11638     1     5
   56 15894     9    10
   67 17354     8     3
   34 12156     1    10
   52 19126     5     3
    7 17507     5     6
   17  7980     4     2
   54  9268     9     2
   86  6211     3     9
   24 16098     6     3
   43  8947     4     3
  100  4910     7     8
   31 17922     3     6
   22 15565     7     7
   28 17470     8    10
   24  7286     5     1
   73 16949     3     3
   17 11431    10     4
   76  9024     7     1
   78 12803     1     3
   86  7596     8     1
  100 10975     1     8
   87 13046     9     2
   32  9003     1     9
   14  4939     4     9
   17 10451     4    10
   72  7364     1    10
   17 15741     5     5
   19 15482     1     6
   31 16364     3     7
   77 15855     9     4
   99  7934     1     1
   86 13072     2     6
   44 14024     6     6
   33 16255     1     1
   38 13013     6     9
   51 12345     3     2
   49  5050     5     2
   91 18446     5    10
   36 14721     5     1
   72 17312     2     5
   34  8208    10     3
   36 15796     3     9
    3 16049     6    10
   55  4587     8     9
   64 14081     1     8
   27  4149     1     1
   27 17700     1     2
   80  6327    10     2
    2  9338     7     1
    4 11318     1     5
   66 10087    10     2
    1 16477     9     9
   91  5179     1     6
   98 15255     2    10
   15 17581     4     7
    7 11794     6     6
   69 18784     2     9
   31 14136     9     2
   26  8091     6     1
  100 15962     4     6
    8 10806     7     5
   25 12190     6     2
   85  9849     5     1
   51  5644     5     1
   57  9259     9     2
   23 19027     3    10
    1 14154     7     2
    6 10473     5     3
   13 18288     7    10
   37  9690     3     3
   78  8600     6     8
   47  7310     8     2
   73  6300     5     1
   80  5463     2     7
    1  8061     5     1
   36 16546     7     9
    6  5777     2     7
   28  6576     5     2
   16 19037     9    10
    7 11279    10     8
   32 14058     7     6
   81  9939     8     1
    8  8571     8     6
   22 15401     7     2
   78  6009     1     1
   22  6966     2     3
   28  8010     3     8
   47  5607     4    10
   52 17267    10     4
   53 12265     8     9
   46 17734     9     5
   59  8887     8     9
   77  5269     6    10
   31  8397     6     6
   10 10695     4     9
   34 10692     6     1
   53  8239     8     5
   11  5664     2     1
   39 17330    10     4
   66  7341     6     4
   48 11518     4     3
   16  6744     5     1
   12 10815     3     5
   20 13983     1     4
   96  8371     8     8
   13 15041     9     6
   56 11344     9     2
    1 10312     1     5
   41 17781     6     7
   71 11195     7     2
    8 17756    10     3
   72 12653     2     3
   52 17299     4     3
   15  7141    10     8
   93  8869     1     5
   29  4122     6     4
   37 10272     3     1
   21 13043     3     2
   76  5893     9     3
   89  8353     4     5
   74  6123     2    10
   21  4441     8     8
   47 13404     3     3
   50  7556     9    10
   51  9003     3     4
   57  4914     7     1
   84 14413     4     1
    4 13407    10     8
   67  6743     8     2
   22 12557     3     4
   70 16912     5     2
   15 14426     4     4
   38 15465    10     5
   82  8542     9     7
   35  9223     6     8
   33  4651     9     3
   94  4397     9     2
   90 16732     4    10
   34 11128    10     7
   35 18342     4     8
   61  8742     1     1
   42  9698     1    10
    6 11810     8     1
   13  6855     6     3
   57 13004    10     8
   98 16844     8     6
   42  7141     2     6
   93  4090     4     8
   18 10701     2     8
   17  9199     2     9
   81  8608     7     2
   91 12989     5     8
   37  9805     9     7
   28 18177     2     4
   41 16709     4     7
   88 14972     1    10
   84  3906     8     5
   24 11936     7     7
   91  9193     2     7
   51  6813     7     6
   46  5307    10     1
   60  6920     6     9
   66 17403    10    10
   83 16937     1     5
   41 11626     6     5
  100  7441     7     7
   16 17753     9     7
   35 12187     5     6
   90  4987     1     6
   49  9695     8     4
   69 11344     8     4
   51  9893     3     7
   91 15557     9     3
   74  3968     7     4
   63 12913     8    10
   47  9375    10    10
   72 16976     6    10
    4 16219     1     5
   39  9630     6     8
   90  8492     7     7
   20  6232     5     4
   20 14403     4     9
   81 17645     2     4
   56 12201     3    10
   47 13394     5     3
   21 15169     5    10
   44  7988     6    10
   31 13464     2     7
   45  7919     1     7
   34 13346     7     6
   82 16442     1     3
   91  9391     2     7
   94 16430     5     4
   47 14660     2     2
   74  7143     2     1
   35  8871     2     9
   47 18265     9     9
   89  5710     3     8
   70 17222     6     4
   36  4067     1     5
   38 11569     2     2
   38  9381     6     7
   86 10125     3     2
   28  7941     2     4
   12  9513     4     1
   48  3852     2     1
   74 13480     2     4
   84  7304    10    10
   52 16236     5     6
   13  3925     7     1
   73 11961     6     6
   71 18632     9     9
   33 14492     2    10
   53 10421     9     9
   27 11648     1     9
   79  8700     7     2
   74  6404     3     9
   70 15800     8     8
   10 18329    10     9
   19 10488     6     5
    4  9960     7     4
   92 15586    10     1
   10 16044     9     1
   97  7205     3     8
   39 11060     2     3
   83  4001     1     2
   32 12240     4     6
   85 10140     2     2
   71  5876     5     9
    1 10277     2     9
   21 10371     2     7
    9 13609     6    10
   38 15822     9     6
    6 16661     6     8
   36 17715     8     4
   50  6150     2     6
   54 16678     7     9
   10 12009     1     8
   33  9619     1     5
    5 13728     3     4
   23 12099     9     8
    6 17744     7    10
   76 13174     1     3
   55  7405    10     7
   59  8980     5     9
    2  5637     4     1
   34 12270     6     9
   32 11549    10     7
   71 17601     3     9
   44 11414     6     8
   51 18201     7     1
   74  8376     9     3
   35  7814     7     9
   60 15059     5     2
   71 11746     3    10
   73 15038    10     2
   42 15225     7     3
    2  4800     7     6
   58  5992     3     3
   13 17265     1     1
    2 11242    10     5
   78 12528     4    10
   22 11689     7     1
   40  7878     8    10
   84 10003     1     8
   58 10218     4     5
   90 10193     1     5
   38  7495     8     6
   67 18392     6     2
   22 15976     2     9
   42 17387     2     9
   90 11305     4     9
   27 14535    10     9
   17 11376     3     2
   44 14875     3     6
   85  4329     6     7
   19 13177     8     2
   78  7959     1     5
   17 12042     7     3
   90 11593    10     1
   21 15537     6     2
   68 11058     3     4
   64 16134     9     3
   56  4165     4    10
   27  6932     8     5
   34  8694     1     3
   28 15368     4     1
   69 18321     4     7
   36  9659     9     9
   86 17524     6     4
   81 16401     5     8
   38 17065    10     3
   64 10866     2     3
    2  8905     3     9
   78  5758     9     3
   47 17034     2     1
   59 15288     8     3
   67 12115    10     7
   85  5343     1     6
   26 14494     3     4
   89  8905     1     6
   27 18895     3     5
   16  6614     6     3
   16  4254     2     4
   44 11085     7     6
   59 17653    10     9
    1  4748     7     1
   62  5076     4     8
   37  6427    10     3
   17 12955     4     3
   51 12834     3     8
   57 18128     7     5
   85  4827     8     7
   14  9782     1     1
   12 18458     1     4
   11  7924     5     1
   48 14641     4     4
   40 14640     6     5
   79  7059     1     8
   84  5114     4     2
   26 12979     1     8
   60  4275     7     5
   21 18344     4     5
   89  4660     4     1
   62  9345     9     4
   99  4917     2     7
   36 17858     8     1
   21  5447     8     6
   65 13196     1     4
   20  4016     8     7
   47 16106    10    10
   53 18266     3    10
   46 19075     2     1
   62 18885     7     2
   69 18685     6     4
   90 10975     8     6
   21 17353     6     1
   69  4247     5     4
   51 12215     1     3
   57  4594     8     3
   86 13367     8     7
    2  5864     6     1
   14 18887     4     7
   70 14358     5     3
   15 11810     6     2
   26 18160     6     1
   81 18446     2     3
   63  7266     1     5
   66 13615     1     6
   60  6320     2    10
   46  8545     5     6
   91  7409     4     4
   19  6760     8     5
   66  7703     8     1
   79  8233     7     4
   81 12270     8     8
   64  8785     1     7
   15  6906     4     5
    2 13881     5     4
   29 18145     4     1
