  400
    2  2647    10     5
   61 15353     5     6
   27  5456     8     9
   35 17562    10     1
   71 13257     5     9
   15  7877     4     7
   40 12791     3     2
   13 13230     9     1
   68  7012     3     8
   49  3914     3     4
   36 10359     7     8
   92  7409     4     9
   35  4348     9     5
   12 14594     1     4
   21 13788     8     1
   47 15197     2     4
   32   492     7     5
    5  5463     8     4
   54 10887    10     6
   89  5302     3     1
   64  2808     4     7
   96  6228     6     6
   94  1341     1     9
   34 12814     6     7
   41  7759     3     4
   35  1890     4     6
   94  6555     6     5
   35  4038     8     3
    9  4003     1     5
   83  4197     5     6
   57  6783     5     9
   10  6650    10    10
   44  1611    10     2
   83 12239     2     8
   45  6273     2    10
   14 14869     6    10
   98  2178     7     4
   85  1126     6     2
   27 10161     4     1
   65  9191     9     2
   34  5040    10     6
   63  2582    10     9
   57 16600     4    10
   68  9388     8    10
   74 17176     1     2
   77 12450     1     1
   15  6647     1     3
    5 17668     7     7
   82 17913     8     5
   69 17535     2     9
   94  5032     1     7
   46  2783     3     1
   64  5824     9     5
   88  6374     1     5
   79 15597     8     8
    4 13583     1     8
   22  8264     4    10
   73  4214     5     3
   39 17622     8     1
   30 12267     7     5
   56  8412    10     8
   95  6466     4     9
   40   979     8     4
   99 10023     1    10
   77   767     7     7
   85  7253     1     3
   12  6954     6    10
   74  2945     3    10
   69  8379     6     5
   39 17115     9    10
   39 12136     1     2
    2 13420     6    10
    1  1759    10     9
   96 10798     4     1
   70  4870     5     9
   74   996     2    10
   72  5309     6     2
   85 11517     8     2
   79   726     9     7
   54  5284     3     6
   53 11113     9     1
   72  5758     1     3
   99  8068     8     7
   17 16938     8     5
   59 12132     2     8
   78  5727     5     4
   21 12582     8     3
   81  2457     7     8
   51  9941     2     7
   59 12266     8     3
   10 14725     5     2
    6   414     1     5
   53   794     1     2
   50 15705     5     5
    5 10438     3     4
   30  1561     8     9
   35  5019     5     8
   16 17393    10     3
    4  4507     2     8
    4 13399     3     3
   54 16570     8     3
   42 16644     3     9
    6  8880    10     2
   55   390     9     1
   37  9503     8    10
   75 13750     4     1
   28  1386     1     1
    9 14812     4     1
   59  7329     1     3
    6  2112     1     7
