  400
   67 10817     5     9
   11 12077     5     5
   88  2772     6     2
   77  1358    10     8
   20  7646     8     3
   68  9909     1     3
   55  5180     6     8
   95   369     8     7
   40  9477     4     6
   58  6652    10     3
   53  4670     3     6
   76  5412    10     9
    6  3405    10     3
   41  2415     7     3
   15 11291     5     9
   35  9567     2     1
   60  6356    10     3
   68  6347     7    10
   96  6146     4     2
   18  9924     5     4
   80  4415     5     3
   66  3624     3     2
   46  5188     7     1
   22  7961    10     9
   41  9208    10     9
   41 11806     4     9
   64  6856     8     8
   31  6410     6    10
   83  2757     1     8
   10  9075     9     8
   83  1488     4     1
   50  1259     5     7
   21  8837     5     2
   70  4260     9     3
   27  2618     7     5
   40  4169     4     5
   38  1855    10     5
   81  7798     2     2
   35  4539     1     1
   77 11332     5    10
   38  2136     3     4
   88  9210     6     7
   53  4430     6     9
   44  5541     2     7
   28 11626     2     9
   68  3406     2     7
   79  2794     6     8
   87  5667     1     2
   35  9754    10     7
   74  8940     9     9
    5  3276     7     5
   15  1854     4     9
   40   250     1     1
   50  8464     3     5
   36  9816     4     7
   81  9458     2    10
   90  7956     7     3
  100  4358     3     4
   11  3554     7    10
   73 10713     9     1
    9  1118     1     2
   94  5043    10    10
   23 11973     3     7
   30  9956     7     3
   63  9303     1     2
   49  2276     9     2
   69  1811     1     7
  100 11159     2     6
   29 10075     3     4
    4  6350     1     8
   77 10177     8     6
   67 12211     5     8
   91  3245     6     4
   30  2292     3     4
   10  5438     9     4
   18  2556     9     3
   97  5699     4     1
   88  8232     4     1
    5  8223     9     4
   32  3139     3     7
   62  4858     4    10
   10 11500     6     8
   47  4993     9     5
    2  5109     6    10
   59  7649     8     3
   82  2495     2     2
   82  2252     7     9
   49  3291     6     6
   82  6853     6     6
   93  5806     6     8
   22  1689     4     6
   91  7972     6     7
   86 10849     7     8
   44  1348     7     3
   20  5613     4     9
   49  7838     7     9
   92  3624     7     4
   89  7424     4     6
   49  6683    10     5
   21  1385     1     7
   92  1460     7     4
   26  4545     7    10
   87  1281     8     5
   83  4705     4     8
   55  6838     9     4
   97  6720     6     8
    1  7262     3    10
   52   222     4     4
   85  2638     1     8
    5  3170     3     3
   84  3361     9     1
   47  7496     6     7
   14  2356     8     1
   30  8355     7     5
   48   290     1     7
   73 10005     8     4
   12 10851    10     7
   29  2543     9     6
   21   982     3     9
   94  5390     5     2
   21  8350     4     4
   42  2672     7     4
   84  1047     2     8
    7  6884     1     1
   86  4020     5     7
    4  6661     5     7
   55  2408     9    10
   77  7645     3     1
   92  1771     1     3
    4  9091     1     5
   97  9030     4     8
   84  3231     9     7
   29  1322     7     5
   84 10312     1     2
   67  7936     2     4
   84  8160     8     9
   80  4717     8     9
   67  2883     6     3
   36  8382     1     2
   65  7355    10     7
   71  6054     9     6
   19 11744     1     2
   11  2537     5     4
   85  8410     8     7
   49  7785     7     7
   58  2828     5     1
   57  6101     5    10
   61  6321     6     3
   87  5372     5     6
   78  7084     8     8
   54 11711     2     4
    8  1407     9    10
   20  9756     6     2
   37   444     3     2
   15  8292     1     1
    5  1461    10     8
   41  7105     8     9
   69 10700     1    10
   81  9107     4     8
   33  8876    10     1
   72  7477     1     5
   78  5822     7     5
   16 12107     8     7
    1  8799     8    10
   61  3819     7     7
   82  7729     9     1
   84  4644     7     8
   41  8537     4     5
   49 10612     7     3
   19   712     9    10
    6  3578     3     2
   19  4352     7     9
   38   142    10     2
   16  6115     9     5
    4   448     4     6
   87  7927     8     8
   74  8944     5     5
   60  6550     9     5
   47  1933     4     1
   61  2001    10     1
   37  1319     8     3
  100  1330     5     4
   68  3408    10    10
   56 11075     5     4
