  400
   37 12650     3     1
    4 15750     5     1
    4 10845    10     9
   17 14444    10     1
   27 13617     2     9
    5 14121     9     8
   82 13548     4     4
   73 12138     3     4
   74  7136    10     5
   37 16882     8     4
   33 12761     6    10
   87  8136     9     2
   67 17368     1     6
   98 14575     7     2
   31  8799     3     2
   97 13736     6     1
  100 10904     5     9
   58  7150     5     7
    5 11595     9     5
   46  8585     5     9
   67 12245     1     1
   63 15387     7     4
    7  8524     9     4
   89 10928     8     8
   49 14707     9     3
   98 17827     9     3
   79 12906    10     8
   78 13738    10     6
   89 14005     6     5
    7 15543     5     3
   87 10955     7     7
   26  8453    10     6
   11 13091     1     3
   90 15733     6     6
   42 16831    10     6
   37  8506     4     2
   94 11652     6     3
   23 12177     3    10
    9 14578     9     5
   68 12722     6     7
   60 10858     2     3
   42  9137     4     5
   54 14791     6     9
   27 10025     2     8
   40 17645     2     7
   85 17523     8    10
   24 17694     9     9
   40 10347     8     5
   43  6472     3     7
   28 11088     9     3
   86 12866     3     4
   10 12650     3     8
   90  8273     5     6
   92 15323     3     8
   98 17511    10     5
   38 16914     5     8
   89 14949     1    10
   77 12215     2     3
   15 12450     7     4
   78 10752     7     5
   83  9557     6     5
    1 17338     3    10
    3 13139     8    10
   93 16581     8     7
   91 14869    10     6
   44 11768     7     6
   30  6886     2     9
   85  8319     8     9
   67 17879     1     5
   39 15397    10     4
   53 14974     3     5
   27 10536     2     8
   81  6333     5     8
    7 11564     8     4
   53 14494     6     6
   20 17911     8     5
   91 10885     7     4
   76 13987     4     4
   59 10057     6    10
   34 11290     9    10
    3  6874     3     6
   45 16857    10     3
   43 17874     3     8
   93  9081     9     1
   36 13979     2    10
   41 17184     5     2
   30  7793     4     8
   25 10726     2     9
   17 11198     6     4
   45 14177    10     2
    2 15412    10     4
  100 14688     3     9
   46 13313     4     2
    5 10349     8     3
   93 13068    10     5
   37  9980     5     7
   49 16051     6     9
   22 13888     1     4
   21 12233     2     5
   15 15729     7     3
   61 11084     2     7
   73  9006     6    10
   41  8063     8    10
   41 11350     6     4
   79 14503     5     4
   94 16491     3     6
   61 11060     4     9
   70  7186     2     7
   69 12277     7     9
   20 15051     1     8
    3 12410     2     7
   72 13084     1     4
   64 13706    10    10
   46 12083     5     4
   64 16098     9     5
   99  9484     1     9
   87 11065     1     5
   94 17825     2     3
   23 14143     4     8
    3 16197     6     9
   39 13800     3     4
   25 11354     4     1
    2 12684    10     7
   84  8911     6     5
   29 15637     3     4
   94  7550     9     2
   20 12825     1     2
   77 13486     8     2
   16 15372     2     5
   41  6857     4     7
   92 11014     4     5
   76  8254     3     1
   13  9796    10     6
   33 13010     4     5
   16 13537     1     5
   92  6097     4     9
   26 11300     8    10
   77  6396     6     3
   61  7217     5     6
   95 17510     6     8
   96 15380     6    10
   64 13560     7     2
   67 12392     6     2
   59 10884     7    10
   10  7441     3     5
   30 10289     7     7
   57 14301     7     9
   96 12440     3    10
   23  9913    10     9
   80 10243     2     7
   98 10435    10     8
   62 17646     3     2
    4 15530     7     7
  100 17052     9     5
   45  8356    10     7
   33 12965     9     1
   93  6401     9     6
   65 15115     2     9
   10  8250     9     2
    9 15707    10     1
    5 15905     6     5
    2 13197     2     7
   84 17894     5     2
   18  7500     5     1
   34  8006     7     1
  100 13230     5     6
   10  7531    10    10
   60 13239     7    10
   76 13559     2     9
   70  8681     5     5
   55 12547     4     8
   71 10737     9     9
   34 16174     3     6
   21  6738     2    10
   30 15555     5     8
   43 17549     5    10
   50 10961     8     6
   86 11655     1     7
   38 11788     9     9
   73 14807     7     5
   66 15831     2     3
   36 16156     8     7
   34 14251     1     7
   69 13160     9    10
   35 15007     8     2
   79 16541     3     3
    2  7924     9    10
   28 15342     6     7
   44 13454     4     1
   11 10107     7     2
   36 12847     8     8
   49 11158     9     6
   12 17238     1     8
   20 12540     2     9
   66 12592     5     6
   46  7043     9     9
   19  7568     8     5
   75 14056     5     5
    5 14216     5     9
   95 15061     1     3
   45 16670     1     9
   59  8561     9     7
   65  7597     9     1
   78 14643     3     4
   80  9233    10     6
   94 17085     3     9
   21 13990     9     4
   29 14127     9     2
   80 10538     5     5
   58  7576     7     3
    2 10732     7     7
   45  8167     8     7
   94 17666     4     9
   36  6782     8     3
   14 15261     8     7
   28 14472     3    10
   14 17256    10     6
   15 17118     7     6
   56 11612     8     7
