  400
   13  2993     3     6
   36  1422     2     4
   43  9479     8     2
   47  6140     8     5
   77  3771     2     4
   33  2370     2     3
   35  7649     7    10
   94  4978     2     8
   84  6235    10     5
   95  3442     2     5
   98  5236     6     5
   56  7824     8     6
    7  9160     4     3
   44   619     2     2
   22  9468     6     4
   72  7462     9     5
    5   387     7     1
   75  8858     4    10
   39  8825     3     7
   90  9363     3     3
   65  6714     3     8
   77  4820     3     4
    8  1683     5     3
   82  5458     9     3
   63  6219     8     9
   11  6627     4     3
   47  5048     5    10
   97  9581     9     8
    1  8765     6     8
   27  6630     8     9
   71  7948     7     2
   13  1730    10     3
   63  8052     9     3
   13  7398     6     3
   59  7870     9     8
   40  1795     2     7
   46  9769     7     6
   94  5490     6     7
   33  6773     3     4
   29  5975     6     1
   88  8932     9     2
   31  1981    10     8
   85  3771     5     6
   95  8064     4     4
   75  2600     2    10
    6  3210    10     9
   66  5497     3     8
   79  2988    10    10
   81  2040     5     9
    5  4294     5     5
   68  2323     2     2
   45  8754     9     6
   81  9114     9     9
   76  4006     7     5
   26  4184    10     8
   44  5304     8     7
   86   605     2     7
   72  9232     4     8
   41  4856     6     4
   87  9371     7     5
   99  5834     3     7
   11  2776     4     6
   99  1072     9     7
   62  3858     3    10
   23   145     9     8
   58  8942     7     4
    1  5653     4     6
   69  9915     7     4
   51  4403     4    10
   34  2398     8     9
   98  5861     2     4
   39  3307     3     2
   64  4379     9     7
   82  9633     7     9
   33  1342     6     5
   38  6980     2     7
   88  2814     8     8
   99  6840     8     3
   16  9968     4     6
   68  4854     5     6
    3  1105     4     8
   84  2262     5     8
   13  3580     3     1
   84   190     2     7
   59  6268     1     3
   39  7764     2     9
   28  5495     1     3
   45  6874     2    10
   10  6968     7     7
   68   323     6     6
   31  6216     1     4
    9  2773     9     3
   78  3099     9     1
   29  7288     1    10
   71  6631     3     2
    1  3244     9     9
   87  6201     7     4
   72  2256     8     8
   70  3131     5     2
   37   576     1     4
    5  4654     5     7
   67  8993     9     5
   75  3883     5     5
   68  9034     6     4
   48  8597     7     4
    8  5226     2    10
    5  5985     9    10
   36  1382     4     1
    7  2037     2     3
   21  5925     2     6
    3  6237     8     7
   10  3143     5     1
    5  8187     7     3
   15  9817     1     8
   93  3334     9     7
   64  4427     9     6
   53  7552     4     6
   21  8829     9     9
    8  1272     3     5
   63  4491     3     2
   88  9152     7     5
   39  7488     5     8
   72  7265     3     5
   66  2222     7     6
   68  4748     5     8
   42  3868     6     7
   66  5467     6     4
   54   921     3     2
   14  6124     3     5
   35  8598     2     6
   91  1497     5     5
   18   750    10     1
    1  7562     2     1
   66  5381     9    10
   86  9785     5     4
   49  6131     8     4
   73   579     1    10
   91  5741     5     4
   84  7513     2     4
   79  2617     2     2
   11  1637     9     9
   87  3722     1     1
