  400
   74 16407     7     3
   97 20528     6    10
   30 12268     1     4
    9 16126     6     1
   30 19119     5     2
   99 17071     4     7
   60 14029     5     7
   79 21274     2     7
   30 11221     7     1
    9 22417     2     3
   28 17032     2     5
   93 24722     1     3
  100 20522     2     3
   24 23279     3     8
   46 13706     6     7
   97  8871     1     1
   31 23503     8     4
   42 13049     9     5
   83 23262     6     6
   24 20537     4     8
   30 13500     4    10
   51  9012    10     9
   12 11055    10     9
   53 25007     6     7
   39 10683     8     6
   64 16998     9     5
    8 21162     6    10
   97  8613     3     1
   70 17772     3     3
   40 24520     2     5
   70 17291     3     3
   44  9027     9     6
   37 19896     7     5
   99 21176     3     7
   53 16770     5     7
   66 13863     1     6
   97 13095     7     3
   12 22416     1     3
   44  9984     5     3
   27 15933     5     3
   20 19681     3     6
   72 18634     8     7
   19 15503     5     6
   20 15050     4     8
   96 16761    10     5
   65 20826    10     3
   16 15539     6     9
   26 15111     9     8
    6  8723    10     7
   99 13648     4     5
   50 10495     5     6
   36 13840     5     7
   49 14278     5     3
   62 13168     4     4
   89 13695    10     3
   87 16578     2     9
   25 21784     4     9
   97  9705     7     3
   83 16808     5     9
   95 14403     7     1
   36  9072     8     8
   52  8947     7     1
   38 15047     5     6
   72 20585     6     2
   51 21741     2     7
   90 23434     9     2
   38  9296     7     8
   47  9683    10    10
    1 20697     2     5
   82 10897     3    10
   73 17234     4     3
   21 15226     4    10
   53 21149    10     6
   92 24354     8     9
   40 21894     9     8
   48 12757     2     1
   56 20027     9     1
   56 12280     5     6
   74 19485    10     9
   61 20368     8     8
   54 17546    10    10
   23 21598     4     4
   96  9056     3     5
    3 23441     4     3
   85  9614    10     8
   84 14369     4     8
   90 14867     5     2
   10 23015     3     6
   80 15691     1    10
   73 23292     1     1
    4 12265     9     7
   16 16381     8     7
   25 23857    10     2
   41 18930     6     2
   87 11813     6     9
   75 20445     1     9
   31 17211     4     4
   24 12727     4     6
   22 21746    10     8
   32 12756     5     9
    5 15242     6     5
   94 13827     3    10
   52 19599    10     8
   58 11238     7     1
   85 13029     2     8
   92 16340     1     6
    6 15613     8     1
   41 24674     2     9
   48 20238     7     2
   79  9946    10     9
    1 19889     9     7
    2 12631     6     2
    2 23162     5     3
   97 20562     3     1
    5 10919     9     5
   87 24393     4     1
   81  9778     9     9
   94 17403     5     6
   96 22255     9     7
   61 17086     9     8
   66 15543     8     6
   99  9368     9     3
   76 25084     8     5
   90 14248     7     7
   40 19915     4     5
   63 11745     3     3
   64  9540     7     6
   70 11974    10     8
   86 16090     6     8
   85 22904     8     3
    2 16347     6     7
   91 22949     3     3
   79 11578     2     3
   53 10794     6     5
   49  9035    10     3
   64 16225     5     1
   45 18752     8    10
   54 16265     9     4
    4 15746     6    10
   93 13837     4     1
   33 17829    10     3
    5 10482     6     6
   94 18085     9     3
   35 15838     5     6
    1 22662     1     7
   98 20621     9     7
   22 15078    10     6
   81 24058     9     5
   92 12872     5     2
   17 12181     8     2
   42 15991     9     3
   57 20033     2     8
   16 13167     9     4
   17 15923     6     7
   47  9128     8     5
   55 24699     2     8
   79 19286     1     9
   11 10285     6    10
   25 11521     3     6
   65 10223     8     7
   96 24807     5     3
   26 19485     9     2
   56 24790     3    10
   75 11233     8     5
   79 21897     6     6
    4  8672     4     2
   38 19075     2     6
   24 15496     3     6
   58 16554     2     6
   42  9668     7     5
   16 20950     6     7
   91  9231     2     8
   46 11768     3     1
   10 13882     6     9
   26 16686     8     3
   47  9278     3     8
    7  9351     6     5
   47 23382     7     9
   28 24953     3     2
   99 13840    10     7
   63 10411     7    10
   69 15792     1     5
   55  8720     4     5
   78 15195     5     4
   86 23333     8     1
    2  9465     3     9
   33 14742     8     2
   64 17466     8    10
   13 11368     1     9
   57 17880     1     8
   28 19307     8     7
    8 11022     7     1
   82 12213     1     9
   84 18945    10     6
   82 13873     5     5
   61  8958     6     5
   87 19234     3     8
   20 24565     6    10
   84 16071     8    10
   44 10636     6     3
   61  9081     3     5
   99 11869     5     7
   35 11484     9     1
    7 12466     7     5
    8 17368     2     5
   60 19788     6     4
   54 13362     1     2
   15 18337     9    10
    7 18017     3     2
   81 13162     3     4
   13 23795    10     6
   69 20045     1     2
   50 20571     3     8
