  400
   98 10355    10     8
   62  6857     5     4
   28  8018    10     4
   22  9600     6     8
   89  7095     5     9
   96  6721     8     6
    3  8619     5    10
   59  6643     8     5
   41  9465    10     5
   97  7102     1     2
   19 10015     7     3
   59  9638     9     2
   91  7838     7     7
   68  6690     2     1
   23  6576     4    10
    8  7100     4     7
   92  8269     6     3
   63  9466     4     5
   54  8572     5     8
   95 10400     2     4
   87  7501     7     7
   51  9815     1     2
   39  9914     3     4
   66  9949     6     7
   67  6725     9     2
   88  9079     2     9
   11  8741     3     8
   31  9041     8    10
   61  9809     8     9
   55  8426     8    10
   21 10448     5     5
   58  9637     7     7
   17  8968     2     3
   48  7938     5     9
   79  8709     3     4
    5  9747     8     2
   43  8344     4     4
   82  6801     7     4
   63 10075     5     6
   84  7282     3     8
   79  7588     9     5
   81  9563     4     8
   42  6392     1    10
   69  9110     6     1
   49  9937     5     9
   64  6653     4    10
   77  9895     1     8
   41  7678     1     1
   27  9804     9     4
   30  7939     5     5
   35  7551     4     4
   14  6778     7    10
   80  7226     7     7
   74  6937     9     8
   79 10411     2     7
   47  7636     8     8
   61  9701    10     6
   90  8625     6     5
   77 10362     5     8
   22  8982     8     4
   45  6523     3     4
   98 10283     9     3
   79  8091     4    10
   61  9176     6     7
   45  7693     5     1
   58 10485     8     4
   65  8396     4     8
   88  9722     8     4
   40  6759     7     7
   28  7943    10     3
   71  6476    10     2
   18  8031     7     2
    9  6979     3     1
   13  6553    10     1
   86  6614     4     3
   57  6388    10     9
   77  6891     5     1
   63 10193     4    10
   98  7751    10     9
    3 10379     5     4
   92  7604    10     5
   32  8986     5     3
   16  6629     1     4
   72  8515     9     1
    5  9608     3    10
   95  6513     3     1
   18  9836     6     9
   66  8781     3     6
   84  8822    10     5
   95  9670     2     7
   87  7236     2    10
   28  9030     5     9
   92  9425     2     9
   66  9012     5    10
   89  7678    10     6
   37  6591     7     9
   23  8969     5     3
   53  9759     3     3
   24  9997     4     3
   62  9413     1    10
   80  7175     5     6
   94 10158     6     4
   79  6916     9     1
   88  7838     7     6
    7 10395     7     5
   65  7215     3     3
   45  7911     6     4
   83  6758     2     6
   28  6880     6     2
   42  9347     7     2
   86  6610     8    10
   19  8169     8     7
   74  7805     2     4
    2  6924     9     4
   90 10369     6     7
   79  6885     6     4
   96  7121     3     4
    8  9677     3     6
   44  9351    10     9
   80  9628     2     9
    2  8819     4     2
   31 10271     1     8
    8  8131     6     7
   94  7716     7    10
   97  8755     8     7
   96  9494     6     3
   30  7992     3     9
   19  7197     2    10
   49  8725    10     5
   53  7461     9     2
   81 10294     4     9
   28  9584     4     1
   47  7091     4     6
   60  6683     4     9
   16  6895     3     6
   53  6959    10     1
   25  7582     6     2
   61  8490    10    10
   36  7402     3     6
   52  8146     4     4
    3  7309     7     2
   21  7696     1     5
   70 10000     1    10
   77  8799    10     5
   23  8305     9     8
   60  9841     8     7
   55  9369     7     8
   18  9110     1     2
   67  8990     2     2
   99  8192     7     7
   98  8211     4    10
   69  7282     7     3
   30  7935     9     5
    5 10026     2     7
   63  8683     3     3
   26 10375     6     1
  100  8992     9     9
   92 10359     6     2
   45  7044     9     1
   48  7189     8     4
   45  7293     6     3
   25  6810     4     9
   76 10458     4     4
   92  8069     9     8
   84  7178     8     8
   92  6825     6    10
   44  8712    10     8
    9  8444     5    10
   53  9000     7    10
   80  9799     3     4
   60 10275     8     3
   56  9993     5     1
    1  6968     5     8
   30  9747    10     3
   32  8265     6     5
   23  8957     3     6
   90  9061     7     9
   86  7106     3     3
   41  7540     5     8
   57  7523    10    10
