  400
   82   474     8    10
   42  3862     8     5
   33  3518     4     8
    3  2354     6     2
   31  1537     1     7
   58  3753     4     5
   15  3311     8     8
   44  3838     3    10
   28  3143     4     6
   38  2566     4     7
   34   170     5     6
   49  1824     3     9
   69   387     6     1
   15  1486     5     3
   92    31     8    10
   79  3009     6     1
   37  2039     2     7
   31  3145     3     6
   96  1890     9     9
   96   225     4     5
   29   661     5     6
    4  1881     3     9
   89  2253     7     8
   43  2054     7     7
   32   272     5     1
   47  2574     1     6
   51  1819     5     6
   80  1115    10     8
   36  1627     4     8
   35  1622     9     3
   89   128     7     6
   17  2101     4     7
   77  1463     6     7
   21  3647    10     3
   19   435     1     9
    7  3000     9     4
   79  3379     3     8
   34  3746     9     6
   51  2818     3     4
    7  2502     8     3
   71  2292     2     2
   84  2989     8    10
   55   306    10     1
   40  2679     7     3
   98   454     4     2
   47   337    10     1
   18  1668     4     3
   34  2493     5     8
   77  3482     4     6
   13  3558     5     2
   30  2719     9     2
    6   123     8     2
   16  1419     7     1
   18   952     7    10
   49  2178     5     8
   48  1691     1     1
   64  3526     8     5
   99  3997     9     4
   28  2806     2     8
  100  1132     3     3
   34  1598    10     6
   17  2935     8     4
   17  3234     8    10
   10  3061     5     3
   37  2561     9     6
   36  3669     9     8
   16  2041     5     6
   16  1920     3     3
   69  3394     7     4
   66   838    10    10
   22   402     1     6
   40  1666     8     6
   49  3828     7     9
   76   708     2     6
   79   324     6     9
   47   261     2     1
   22  1045     3     7
   96  1993     1     1
   81  2755     7     8
   99   507     7     2
    9  1530     5     3
   10  1453     7    10
    4   630     4     3
   25  2950     3     3
   27  2406     3     9
   52  2808    10     1
   72   620     5     4
   90  1911     2     4
   51  2784     1     4
   99  3427     6     2
   90  3044     7     7
   84   362    10    10
   15  2342     3     5
    6  2257     4     6
   93  3424     6     2
   52   883     3     1
   41  1905     2     4
    9  1444     1     8
   68  2803     6     4
   10  1279    10     8
   74  2283    10     7
   89  3206     8     9
   49  2945     9     3
   23  2091     8     6
   65  3914     1     4
   27  3270     4     1
   70  2352     1     6
   86   939     4     1
   23  1242     7     2
   50  1087     9     4
   84  1446     2     2
   31  2773     3     4
   60  2541     5     3
   88  2077     7     5
   56  1702     6     7
   86   926    10     2
   40   864     7     6
   27  2323    10     1
   76  2837     3     5
   90  3649     7     9
   26  1729     6     2
   65  1861     1     2
   74  4012     6     8
   41    51    10     6
   71    97     7     7
   66  3415     3    10
   93   934     3     7
   11  2002    10     1
   75   838     5     7
   60  3738    10    10
   20  3282    10     8
   49  3122     4     4
   48  2923     7     8
   68  2206     8    10
   72  1192     3    10
   12  2817     9     2
   95  1456     4     1
   41  3545     6     5
   98  3757     2     2
   18  2699    10     3
   91   611     4     8
   82  1183     5     3
   49  1451     2     7
   50  3152     1     1
   69  3260     2     8
    4  3154     7     3
   36    58     2     2
    8   104     8     3
   30  1457     9     3
   11  2895     4     7
   98  3754     6     2
   56  3187     4     5
   76   736     7     8
   71  3745     3    10
   96  3238     3     1
   46   833     3     5
   37  3139     5    10
   88   151     7     7
   57  2836     2     5
   11  3978    10     7
   47  3890     6     6
   77  2097     1     2
   59  3080     5    10
   95  2792     4     3
   45   283     1     2
   30   251    10    10
    7  1589     3     4
   39  1739     4     3
   71  3797     5     4
    4  1326     6     5
   57   418     3     5
   61   388    10     2
   85  2509     3     8
    5  1869     6     1
   11  3541    10     3
   53  1749     4     6
    8  1003     5     4
   46  3599     1     5
   61  1853     3     9
   37  2460     3     7
   57  2474     7     1
   58  1587    10    10
   93  1626     8     1
   33  3210     3     9
   28  1311     4    10
   88   843     2     1
   79    22     7     4
   64   429     8     9
   76   995     9     7
   35  2859    10     9
   75   386     9     5
   23   864     6     2
   12   936     1     1
   33  3467     6     5
   17  3657     2     4
   56  1219     1     3
   63  3718     7     4
   23  1226     6     8
   95  2959     6     5
   33  3495     3     8
   26  2552     3     2
   51  3377     8    10
   94  3883     2    10
   11  1041     5    10
   55  1226     5    10
    4  3403     2     2
   64  2790    10     5
   62  2229     9     4
   50  2982     4     6
   24   623     4     3
   99   668     3    10
    6  1435    10     7
   82  2210     3     3
   92  2295    10    10
   38   625     4     6
   10  3521     6     2
   79  3139     2    10
   16   648    10     9
   74  3951     6     1
   54   113     2     7
   51  3507    10     8
   48   317     6     6
   76   978     9     8
   62   422     2     8
   81  3784     1    10
   93   614    10     2
   18  1642     4     1
   43  3482     7     4
   16  1840     5    10
   12   580     1     5
   76  2956     9     1
   42   372    10     1
   62  3957     8     4
   70  2819     1    10
   52  1413     4     1
   17  1162     4     4
   73  2202     4     2
   15   182     4     5
   79  3392     5     7
   23  1163     9     7
   39   806     9     7
   78    40     7     6
   28  2599     9     4
   21  3016     2     9
   69  2335     9     6
   66  3224     4     9
   30  2517     9     1
   47  1453     2     6
   82  3872     6     8
    3  2447     4     1
    1  1567     3     2
   33  3359     7     5
   50  2764    10     6
   77  2545     3    10
   95  3781    10     3
   31  2528     2     6
   70  3160     3     2
   12  1402     3     3
   74  1989     1     9
   85   980     9     1
   23  1983     3     8
   49   924     9    10
   26  1352     8     2
   85  1919     2     2
   19  3744     1    10
   77  2766     4     2
    1  3082     7     5
   92  1925     6     2
   92  2948     9     7
   79  2453     1     2
   14  3088     5     8
   31  3755     7     4
   57  2494     8     8
   42  1667     5     1
   51  2751    10     3
   25   808     6     3
    7   870     8    10
   81  1247     9     3
   72  2262     9     9
   89   722     3     7
   83  3695     4     4
   73  3830     3     1
   22    60     9     2
