  400
   43  8502     4     4
   52  6637    10     9
    2  7385     5     7
    8  9106     4     5
   28  8754     7    10
   72  9131     1     3
   14  8209     5     2
   88  9564    10     3
   11 10150     6     7
    1  7335     7     7
   40  9576    10     4
   64 10105     3     2
   37  9685     9     5
   56  6935     3     5
   40  9176     7     6
   80  7240     9    10
   12  8938     2     5
   32  6787     9     5
   96  7377     2    10
   39  7851     4     3
   27  6514     6     4
   69  6913     1    10
   23  9892     3     4
   95  6945     6     5
   90  8148     6     5
   21  6278     1     7
   47  9309     3     9
   82  9980     2     6
   51  8762     6     8
   96  9454    10     4
   20  8023     6     3
   93  7102     1     1
   48  9996     9     3
   21  9313     2     9
    1 10113     5     6
   75  8589     6     2
   92  8283     2     1
   14  8160     1     7
   62  7991     7     5
    3  8271    10     7
   14  9400     9     4
    2  7406     8     8
   66  8215     2     8
   51  8923     7     9
   57  8245     1     3
    5  7229     1     4
   30 10067     6     8
   69  7022     4     7
   37  7921     1     8
   26  7283     7     8
    8  8777     7     9
   63  8340     8     1
   95  8100     7     7
   31  8508     1     3
   58  9189     5     5
   84 10153     5     2
   51  8690     1     9
    4  8337     7     4
   65  9972     6     8
    1  7291     8     6
  100  7630     6     7
   85  7834     3    10
   94  8297     9     7
   47  7464     7     9
    5  6985     7     8
   95  8248     5     3
   21  9957     2     1
   97  9172    10     8
    8  6247     5     9
   83  7787     8     6
   99  7282     9     5
   22  9552     5     3
   85  9098     5     4
   64  9401     3     3
   73  8313     2     1
   41  7182     7     6
   69  6469     3     6
    2  8219     7     9
   10  8108    10     2
    6  8294     3     3
   28  9406     5     6
   17  6724     7     1
   69  6473    10     4
   22  7345     3     3
   47  9136     7     3
   26  9567     5     9
    6  7337     7     5
   98  7665    10     2
   30  7742     3     2
   71  7147     5     2
   99  8860     9     7
   30  9277     1     8
   55  8885     7     1
   92  6996     9     4
   77  6579     7     7
   59  9775     5     8
   86  9149     3     6
   98  6375    10     8
   55  8785     5     6
   94  9301     9     5
   80  8067     7     4
   54  9972     3    10
   16  8691     4     7
   64  7003     3     7
   18  9211     5     2
   88  6842     5     8
    5  8089    10     2
   86  9584     9     8
   90  8965     3     6
   15 10101     9     3
   92  7717     1     1
   18  8210     7     1
   31  6663     7     4
   60  8095     3     4
   40  9459     1     4
   78  9704     6     6
   86  7500     9     3
   45  6634     8     8
   75  7208     7     7
   16  9147     3     4
   15  7686     2     9
   74  9972     7     4
   45  8262     5     2
   69  6409    10     9
   66  6807     6     8
   21  8745     1     9
   28 10089     5     7
   51  9860    10     4
   19  9025     2     7
   83  8713     9     2
   45  8999     9     8
   99  6930     8    10
   37  8523     3     2
   61  7528     4     5
   62  7837     3     6
   54  7572     8     4
   48  8275    10     2
   67  9831     4     7
   40  6994     6     1
   38  7078     4     7
   81  9771     4    10
   31  8616     9     1
   55  9193     2     8
   12  6273     3     3
   90  6549     3     5
   94  8490     2     1
   89  9881     8     9
   75  7953     3     7
   38  9029     9     9
   64  6927     6     5
   90  6938     5     1
   53  6553    10     7
   37  6738     2     9
   35  9105    10     2
   22  6867     2     6
    2  7450     9     6
   56  7688     2    10
   50  6794     6     3
   53  7148     9     9
   74  6552     4     6
   32  9411     6     4
   98 10052     9     7
   72  7387     3     5
   68  7772     8     6
   58  7419     4     1
   34  9128     7     1
   22  9249     7     9
    6  9598     3     3
    1  8798    10     7
   61 10148     5    10
   43  6515     8     9
   81  8407     4     6
   91  8602     5     1
   97  9612     9     7
   93  8584     6     9
   80  9056     7     5
   91  7941    10     8
   82  8303     5     7
   55  6847     9     2
   29  6808     9     6
   45  9135     2     2
   45  7690     5     2
   81  7266    10     2
   82  9778     3    10
