  400
   97  8036     5     7
   67 17097    10    10
   27 14881     7    10
   31  8074     9     9
   72  7750     1     3
   75 10222     3     4
   75 11333     7     1
   47 13012     7     2
   68 15321     1     9
   42 12909     1     2
   33 11031     3     7
   80 18422     1     5
   54 14722    10     7
   77 12434     7    10
   97 17438     1     3
   31 11142    10     5
   59  9016     7     8
   34  6425     8     7
   25 18190     5     5
   61 10769     8     7
   10 11657     2     8
   61 15256     4    10
   40  9412     3     1
    7  8180     7     3
   62 10273     6     9
   81 14273     8     3
   53 17501     4     6
   79 16478     9     7
   96 10269     4     3
   50 16513    10     4
   76 17261     6     8
   92 12156     8    10
   17 15161    10     3
    2 13693     2     8
   23 14081     8     8
   89 16763    10     6
   77 17767     4     1
   97  6965     6     9
   35 11325     6     7
   45 14638     5    10
   38 13725     7    10
   68 16207    10     4
   25 14610     7     5
   91  9998     8     7
   44 10192     7     3
   21 13599     7     8
   22 14992     7     2
    2 13060     5    10
   54 13875     4     4
   46 14732     4     7
   63 17680     5     6
   64  7083     5     2
    6 11539     7     6
    3  8642     7     6
   70  9115     3     5
   68 15663     2     5
   83 16767     4     8
   22  8167     7    10
   46 13692     2     1
   78  8587     8     1
   72  6230     6     3
   22 12503     7     9
   69 14594     7    10
   89 15243     7     6
   24  7747     1     7
   91 10226     5     8
   77 13556     8     1
  100  7064     6     8
   88 11042    10     6
   11  6431     5     8
   45 15553    10     7
   25  6318     6     6
   78 16490     5     1
   69 11714     6     2
   16 10168     5     3
   22  8232     1     4
   89  6863     5     9
   38  6710     4     4
   23 15144     7     3
   43 14590     8     2
   83 15294     7     1
   85 14375     1     9
    6 15525     5     3
   89  8383     3     6
   87 16869     7     4
   75  6190     7     7
   56 17898     6     1
   70 15186     3     2
   97  8208     5     7
    2 13141     9     1
   47 17624     2     2
   69  8290     3    10
   24  7195     8    10
   16 13769     8     2
   57 17384     9     5
   47  8793     8     6
    7 17847     2    10
   34 12490     7     6
   47  9708     3     3
   94 10439     2     6
   44 12772     1     4
   91  6811     5    10
   19 10609     9     1
   22 10812     5     5
   59 12377     2     1
   35 14629     4     3
   43 12896     7     8
   47 13092     6     9
   72 15190     9     7
   66  9590     4    10
   90  9233     4     1
   54 12035     5     7
   51 17816     6     9
   95  6308    10     4
   42 14270     9     3
   38 16235     5     2
   70  6349     8     1
   98 13719     4     3
    7 12972     7     4
   67  8408     3     8
   99  8410     2     4
   53 12147     8     6
   35 10549     5     7
   22  9456     9     3
   69  7467     5     8
   92  9483     5     2
   68 12100     8     9
   75  6864     9     7
   25 15825     1     8
   15 15659     1     2
   68 11155    10     2
   68 10147     4     1
    5 16322     7     1
   86 15616    10     3
   90 14811     8     5
   64 10250     8     2
   20 11795     5     6
   33  9258     5     2
   10 17193     4     1
   91  8536     3     2
   99 12700    10     2
  100  7976     9     2
   45 14422     9     9
   49 12066     7    10
   94  8136     8     5
   86 10243     7     2
   86  9852     1     2
   64  8336     5     6
   83 17813    10     4
   92 16676     9     6
   30 10595     9     3
   82  7774     4     7
   45 10374     8     1
   65 14996     5     9
    3 11081     4    10
   13 11692     5     9
   56 18331    10     1
   71 17033     4     8
   87 12408     3     6
   80 15706     2     8
   85 14243     4     9
   55 17414     4     8
   48  7404     5     8
   90 12116     2    10
   40 14580     3    10
   37 16066     5     3
   53 16217     9     2
   60  7926    10     5
   70  6875     1     4
   63 14961     2     3
   51 10313     4     7
   68 13426    10     6
   62 16789    10     4
   95  6286     3     6
   16  7042     8     6
   56  6475     9     9
   81 10380     9     7
    2 10746     9     7
   20  8662     6     4
   63  9744     1     1
   93  8973     7     3
   49 13109     4     7
   45 11369     4     7
   38 13198     7     3
   14  9656     1     5
   47 16302     9     7
   51  6441     1     1
   69  9537    10     5
   18 14886     2     4
   37 12700     3     6
   48  6794     3     3
    3 10680     7     3
   91 11665     8     4
   95  8049     8    10
   93 16647     8     2
   31  7795     2     3
   32 17967     2     2
   45 14415     7     4
   90  9573     1     8
    2  6392     2     6
    8 10926    10     6
   41 13737     5     5
   69 13669     3     2
   70  9265     2    10
   35 13875     7    10
   85 14563    10     7
   26  9592    10     8
   15 18107     7     7
   86  6859    10     4
   45 12105     5     2
   78  9401     7     7
   79  9684     9     6
   94  6765     1     8
   22 14622    10     4
   17 16734     5     9
    7 10272     1     3
   69 12475     1    10
   67 17026     5    10
   75 13661     2     8
   87  8911     2     3
    3 11277     9     6
   23 14306     4    10
   90 13442     1     6
   94 16793     6     9
   17 16206     3    10
   82 11640     8     7
   25 18440     9     1
   49 15723     4     2
   27  7605     6     1
   15  9563    10     9
   50 15966     7     8
   34 12383     6     6
   55 17151     6     3
   19 11186     1     9
    4 15500     7     6
   89 12577     4     3
    3  7299     3     6
   29  6642     8     4
    4 12234    10    10
   89  8010     2     9
   73 12598     5     5
   82 15486     9     6
   67 11545     2     5
   66 13215     5     3
    4 11659     8    10
   83  9829     6     3
   72 17339     7     6
   73 17985    10     9
   49  8406     2     2
   47 12550     8     4
   59  8447     2     2
   52 13534     2     7
   69  8406     1     3
   48 15741     2     7
   46 11877     7     6
   85  6163     4     3
   30  8931     1     4
   70 11868     8     7
   34 15738     9     5
   57 10388     7     4
   84 15282     9     5
   83 13255     8     3
   91 16622     4    10
   38 13984     6     8
    2 18292    10     2
   94 13672     2     5
   27  8111     9     1
    4  7141     2     7
   22 14165     9     8
   30 14196    10    10
   92  9002     6     6
   95  8314     5     3
   12 11233     8     6
   59 14399     7    10
   60 15381     9     5
   15 16743     8     5
   42 18079     5     3
   32 14270     7     1
   87 16279     7     3
   90  8036     8     4
   78  8371     4     4
   46  6277    10     4
   42 15421    10     1
   46 10629     7     7
