  400
   57  6984    10     9
   43 14500     5     5
   17 13372     6     3
   66 21367     8     8
   51 18914     2     4
    2 12226     4    10
    7  9881     3     9
    9 22904     8     8
   30 15426     9    10
   72 14550     1     2
   15 19651     8     6
   68 24633     8     2
   15 25505     3    10
   51 22232     6     4
    8 21095    10     6
  100 21942     9     9
   63 17306     4     8
   10  8061    10     6
   53 16956     8     6
   16 23435     9     9
   64  8551     8     5
   40 22650     1     6
   96 17821     8     7
    4 10505     3     8
   21 15029     9     4
   52 11011     9     2
   75 23428     6     3
   77  7531    10     5
   72 23671     3     9
   11 11476     7     7
   53 24252     9     1
   28 24571     2     8
   53 19892     3     2
   69 11254     6     3
   94 19568     1     5
    4 12436     4     5
   71 17396     2     3
    1 23365     3     4
   12  8970     2     3
  100  6452    10     3
   72 11546     5     6
   26 22537     1     9
   68 25000     9     4
   86 10681     9     5
   77 18400     8     2
   75 19726     8    10
   86  6253     8     3
   39  9336     2     9
   85 21703     9     6
   38 17125     7     9
   54  6402     2     8
   48 24170     7     1
   78 13405     7     4
   49 18138     9     5
   52  8305     1     8
   98 22350     7     7
    1 23064     8     6
   27 25648     8    10
   75 23796     7     2
   73 20365     2     5
   37 10754     6     7
   27 21678     7     2
  100 18567     3     2
   90 24562     8     9
   96  6563     2     5
   94 11766     3     7
   93 10629     4     4
   66 17875     3     8
   94  8761     7    10
    4 13515     7     6
   66 18242     4    10
   65 14222     3     6
   30  9682     7     4
   33 16873     4     4
   51 18818     2    10
    6 21998     4     6
    8 10230     2     4
   36 18987     1     3
   44 25249     7     4
   92 25848     2     9
   73  9742     7     2
   98 25566     8     1
   40 23648     8     9
   51 17063     5     5
   47 17334     7     6
   91 25868     1     7
   49 13043     1     2
   47 14029     6     1
   17 25146     8     7
   23 10470     9     3
   20  8025     9     6
   54  9531     6     4
   49 26064     5     5
   19 20507     1     7
   43  7724     3     2
   44  6257     9    10
   12 26188     5     3
   36 12268     6     5
    9 18048     3     7
    6  8579     3     3
   39 19698     2     1
   75  9921     9     7
   70 16716     7     8
   69 23296    10     5
    7 20709     2    10
   20  9165     8     8
   74 18924     6    10
   15 24855     3     4
   56 22068    10     1
   18 17803     2     3
    6 24334     5     2
   29 25726     6     3
   15 17000    10     4
   45 21612     4     1
   79 16420    10     7
   62  7965     8     9
   36 21111     4     7
   27 23379     3     9
    9 15909     3    10
   53 19888     4     3
   49  7479     1     2
   28 17849     1     5
    7 23335     9     6
   97  7174     8     6
   46 11986     3     2
   49 24975     3     8
   41  7347     6     5
   58 11804     9     5
   85 10873     1     2
   50 19310    10     2
   64 14299     3     7
   24 24487     4     2
   24 23146     8     8
   33 24931     9     5
   92 21413     4     6
   31 17486     2     8
   53  7727     7     3
   66 13967     9     6
   45 15971     4     1
    8 23711     8     4
   84 25686    10     9
   51 13935    10     3
   36 23067     6     6
   99 16317     1     2
   95  9178     6     3
   15 13117     7     2
   60 18197     8     1
   31 24205     1    10
   41 10127     9     1
   68  7736     2     1
   84 17724     4     2
   89 11521     2     2
   95 19501     4     6
   90 14690     4     8
   86 12610     9     8
   41 25402     6     7
   39 13295     9     5
   26 13872     6     3
   99 10837     6     1
   23 18083     9     7
   75  6813     7     4
   62 19052     8     8
   46 16201     2     9
   99 23874     5     2
   94 17613     7     2
   37 11244     7     5
   29 14990     6    10
