  400
   88 14076     8    10
   64 12350     1     7
   96 14108    10     5
   44 15842    10     8
   61  6914     8     1
   34  7881     2     4
   24 12310    10     1
   37 12924    10     7
   86 19808    10    10
   50 18058     8     7
   82 16784     8     8
   46 17583     5     6
   96  5463     5     8
   32  7350     9     3
   77  8848     6     1
   73  6528     6     2
   75 15245     9     6
   98 12625     2    10
   40  5059     8     5
   44  5621    10     2
   22  7740     2    10
   16 13286    10     6
   75  7346     8     8
   14 13076     2     3
   56 15917     5     4
   50  5394     2    10
   21 10959     5     1
   71 18728    10     3
   57  8266     6     1
   47 11624     9     6
   41 14948     8     1
   44 18164     5     1
   11 19796     1     3
   36  8161     7     6
   87 13111     5     8
   72  5815    10     3
   69 11865    10     9
   11  4527     6     9
    8 14562     9    10
   54 10778     1     9
   61 18407     5     6
   90 10451     8     7
  100  7466     8     5
   56 19692     9     4
   21 13624     6     9
   77 12137     5     6
   29  5325     6     5
   95  7974     4     5
   75 20584     8     5
   68  6207     3     9
   38  9418     6     7
   97  7429     2     4
   84 15315     4     4
   13 12587     5     4
   10 16328     3     7
   39 10338    10     8
   62 13803     8     4
   30  6392     7     8
    9  8171    10     1
   18 17891     3     4
   77 13838     7     3
   49 18941     9     2
   62 15161     8     4
   88 12740     7     5
   85  6208     7     7
   49  7378     4     2
   59 14378     6     8
   54 13895     6     6
   60  7727     9     1
   67  8045     4     7
    8 20495     8     5
   20  5239     5     6
   56 14319     4     4
    7  7066     5     9
   75 20754     5     9
   77  7049     9     3
   83 15026     2     4
    3  5185     1     4
   71 10846     5     7
   58 14715     9     9
   71  7215     5     2
    9 16086    10     3
   54 17967    10     3
   54 18353     1     6
   21  7778     6     7
   63 13400     2     9
   92  7796    10     4
   83 17404     3    10
   93 15615    10     6
    1 11790     1     4
    1 14401     6     4
   70  8559     6     9
   49  9836     1     5
   63  8667     5     8
   57 17121     4     3
   33 11867     7     2
   11 11867     8    10
   16 10604     1     1
   87  4867     4     7
   70 15417     8    10
   83 14471     7     8
   94  4468     4     1
   89 16479     4     6
   39  7896    10     1
  100  7357    10    10
   64 16338     8     5
   15 10767     8     3
   83 18205     1     3
   67 17346    10     8
   86 17435     2    10
   40 12025    10     2
   37 20383     5     9
   94 12627     3     2
   93  9098     9     4
   91 17841     7     5
   15 16228     8     9
   56 18320     3     2
   83  4742     8     8
   98 12737     1     8
   48 13040     2     8
   83 12354     9     2
   99  6243     8     1
   18 17422    10     6
   32 18013     1     7
