  400
   79  7143     3     9
   29 15280     8     3
   28 11908     2     9
  100  8801     4     4
   76 17512     5     6
   99  9459     2     1
   45 13299     2     6
   79  7478     3     6
   32  6273     1     5
   51 14815     5     9
  100 12056     8     9
   52  6295     1     3
   34 11645     6     9
   11 16162     8     4
   10 17307     4     4
   18  7780     6     4
   32 12931     8     8
   96  7108     1     7
   14 11126     1     6
   52 16123     7     3
    5 10967    10     9
   57  6311     1     6
   57  8565     4     3
   13 15372     6     1
   71 16627     8     2
   60  7741     3     4
   41 10214     3     6
   21 12353     3     3
    3  7424     4     8
   37 14003     2     5
   65  7341     1     6
   82  8690     7     6
   66 11651    10     8
   92 13373     4     5
   81 11615     2    10
   42 11530     4     4
   91 16955     8     6
   26  7281     5     6
   20 13132     9     9
   22 17351     8    10
   77 16220     9     4
   19  7555     6     7
   74  6014    10     3
   11 10232     6     3
   29  6084     4    10
   83 17445     4     6
   29 12135     3     6
   61 13139     3     8
   79  6920     6     2
   42 17384     3     1
   12 11630     9    10
   83 12011     7    10
   99  6063     4     7
   69 14318     5     3
   95  9751     2    10
   69 16814     3     8
   28 16182     9     6
   35 14089     5     6
   89 11535     7     1
   31  5974     2     4
   72 10460     6     1
   54 13000     8     6
   12  8787    10     9
   38 16234     7     8
   45  8740     3     1
   93 14526     1     9
   79 10132     1     2
   35  8063    10     6
   18 15931     5     4
   98 17387     9    10
   57  7782     8     6
   94 14518     5     7
   16  7310     6     7
   30  7919     7     8
    5  7118     2     9
   45  7518     9     6
   13  7732     2     4
   33 13377     5     5
    6 14780     3     4
   91  8776    10     5
   75 13129     9     6
   17  8777     4     4
   74 14910     6     5
   73 13316     2     2
   86 17218     8     6
   68  7028     8     5
   41 12498     6    10
   14 15768     8     2
    3 15241     2    10
   30  6400     3    10
   45 15865     9     5
   74  8068     9    10
   83 13523     2     6
   57  7020     9     4
   11  6669     6     8
   28 16387     4     7
   49 15669     1     2
   89 10925     8     9
   63  6817     4     3
   66 13967     8     6
   87 10679     6     9
   19  8722     1     8
   60 10852     2     2
    2 12113     3     5
   49 10765     9     6
   64 12094     6     1
   47 13754     2     1
   61 12620     3     9
   97  7838    10     6
   52 10901     4     4
   52 15520     2     4
   71 15091     8     2
   69 13802     9     8
   25 12797     7     9
   43 10774     2     4
   55 13388     6     4
   93 13949     6     3
   84 17395     9     4
   68 11523     3     5
   95 11557     9     3
   14  6162     3     4
   12  9755     4    10
   69 13749    10     3
   96 13809     4    10
   68 10898     4     3
   80 14541     5     1
   24 12563    10     6
   17  8935     4     5
   69  7834     4    10
   86 13504     3     9
   83 17025     3    10
   55 12636     1     8
    5 16349     5     7
   43 10245     7     2
   57  7116     3     2
   53  9482     5     2
    7 16462     2     2
    4 14994     6     3
   14 16226     7     1
    3  6668     3     8
   55  8262    10     7
   66 14113    10     5
   73 15882     2     9
   24 16188    10     4
   90  9278     9     3
   16  9023     5     3
   78 11943     6     7
   83 17351     4     6
   99  8786     4     6
   46 17589    10     2
   77 11275     5     9
   13  9072     6     9
   58  9712     5     1
   46  7392     4     2
    8 17004     2     8
   25 14734     8     4
   26 16057    10     2
   32 11935     1     4
   42  6036     4     8
   94  6258     3     2
   18  7806     5     2
   24 17185     6     7
   49 13018     3    10
   22  6523     9     9
   66  9797     2     8
    6 14257     7     2
   75 10128     5     1
   72  8627     3    10
    9 11619     3     4
   89  8721     4     1
   74  9419     7     7
   63 14004     4    10
   54 16958     3     6
   47  7668     9     6
   87 12560     3     3
   44  8603     1     8
   62 10815     3     8
   64  6870    10    10
   26  8321     7     4
   61 13725     8     3
    9  6827    10     2
    3 13720     1     3
   73 16920     6     2
   66 10663     6     2
   48 15235     6     4
   81 16292     7     9
   91  7764     4     5
   73 13659     5     6
   13 10594     9     3
   32  7924     9     3
   67 14040     9     7
   30 12524     3     5
   56  7476     4     9
   15  9425     3     7
   51 13170     3     3
   21 11397     8     7
   20  6050     9     8
   26 17421     7     3
   93 14148    10     7
   29 11792     3     1
   14  8510    10     4
   67  5934     9     3
   91  8164     6    10
   68  7835     5     9
   13  7726     7     9
   78 14847     9     3
   11 10561     7     7
   75 12665     1     6
   41 15841     8     3
   36 13006     3     1
   36  8757     9     9
   50 16791     9     4
   38  9093     5     3
    9  8045     4    10
   15  9822     5     6
   86  6696     2     7
   89  6704     2     9
    6 11709    10    10
   59 14478     8     2
    1 11422    10     1
   38 13756     8     2
   25 10886     6     9
   30  6313     4     5
   93 15356     1     1
   40 14435    10     5
   81 13606     6     8
   14  9121    10     8
   60 14608     1     2
    7 13395     4    10
    6 17392     2     4
   88  8768     3     3
   20 16028     6     4
   72 17449    10     7
   79 11056     9     2
   87  6230     2     3
   84  7543     6     5
   56  8270     9     5
   98 10915     8     9
   59 14331     8    10
   97  6479     8     7
   33  6288     3    10
   94 17211     6     8
   46 17394     7     1
   71  9504     7     2
    2  7623     1     7
   61  9583     3     6
   57 10324     1     8
   91  8451     2     5
   66 15415     2     5
   15  7169     8    10
   91 13996     3     6
    3 11539     9     7
   40 12178     6     8
   21 14432     6    10
   95  9263     1     8
   80  8981     5     3
    2 10406     3     7
    9 12507     1     5
   39  5956     7     4
    8  6168     9     7
   14 12267     2     9
   27  8848    10     7
   28 16320     6    10
   85 12083     3     5
    6 14027    10     8
   15 16674     7     3
   69 13749    10     9
   62 16421    10     3
   12  9956     6     2
   27 10448     7     9
   58 17023     7     9
   44 10368     8     1
   21 10026     5     6
    4 16784     5     9
   15 13996     5     3
   22 11773     5     3
   64  8734     7     4
   71  6687     5     1
   12 14347     9     8
   30  6517     8     9
   86  7979     4    10
    3 10710     3     3
   33 12180     8     6
   25 14281     9     8
   24  7510     9     3
   27 15567     1     4
    5 17385     6    10
   26 12040     3    10
   36 10441     3     9
   44 17465     2     4
   33 12332     3     6
   49 16831     6     7
   70  8680     1    10
   60 11019    10     6
   34 11282     8     2
   76 16831     2     8
   74 10060     8     8
    2  7399     7    10
   37 15619     1    10
   86 14140     4     9
   29 11971     3     8
   95 15009    10     9
   29  6875     1    10
   50 16120     7     4
   99 14161     4     8
   44 14995     7     2
   71 10261     4     6
   63 17019     1     2
   15 15805     3     2
   83  6976     2     4
   92  5904    10     1
  100  6152     7     2
   86 11810     4     6
   24 12207    10     6
   25 14557     5     9
    9 13443     4     9
   51 10141     2    10
   29 14309    10     9
   34  7851     9     8
   86 14706     4     8
   72 14142     2     3
   67 14306     3     4
   34 13905     9     5
   42 16946     4     3
   27  7692     3    10
   68  7555     8     6
   18 16145     8     1
    1 11876    10     8
   70  9078     4     6
   54 14131    10    10
   86  8384     3     7
   99 15172     8     4
   49 11508     9     9
   15  9382     6     6
   48 13660     5     7
   48  8037     3     6
   58  6744     2     8
   18  6288     8     3
   10  7423     5     8
   72 16673     5    10
    1  7388     1     6
    1  7450     6     8
   72 16948     1     1
   86 13321     6     2
   25 13781     5     4
   96 13872     7    10
   94  9132    10     1
   75  6290     8     3
   25 10549     9     9
   28 11106    10     8
   61 15120     1     1
   96  7059     2     2
   94  7779     2     2
   95 11393     1     5
   38  6372     7     4
   20  9594     4     2
   62 13071     8    10
   55 16640     4     5
   20 15594     6     9
   31 16272     1     6
    9 13139     4     4
    5  6345    10     6
   29 13812     1     9
   58  7014     2     3
   19  9851     5     1
   76  9839     5     5
    5  9174     6     8
   77 10719     7     9
   94 10251     4     8
   14 10721     2     6
   48  9759     3     8
   94 11762     6     4
   15 12295     8     3
   19  9074     5     9
   80  7450     1     6
   39  8443     4     6
   15 17069     3     8
   73 10705     2     6
   13  8857     2     9
   39  9986     1     7
    1 15934     1     3
   74  6344     4     9
   35 11168     2     8
   94  6080     3     5
   68 11860     5     3
   73 11664     9     2
   14  9798     8     6
   29  7299     4     3
   28 10671     4     6
   33  7759     3     4
   60  5939     5     9
   36  6178     7    10
   38  8228     5     9
   88 13874     7     7
   93  7315     1     2
   57 12202     9    10
   64  6080     1     2
   98 10613     8    10
   33 17044     7     9
   58 10455     6     9
