  400
  100  7301     8     3
   16  2826     2     8
    9  4815    10     5
   75  3240     2     1
   69  2995     8     1
   13  6979     9     4
   54  7018     7     7
   95   938     1     2
   24  6471     5     3
   26  2356     6     3
   58  6995     1     1
   63  7007     2     3
   59  5354    10     5
   67  6185     6     5
   82  2536     2     8
    4  5331     1     3
   85   677     9     5
   83  3542     9     6
   51  7452     2    10
    6  3081    10     8
   54  3006     3     9
   42  2442    10     6
   67  3268    10     6
   82  4302     6     9
   37  7543     6     2
   73  3815     7     3
   55  6578     3     8
   94  6664     7     5
   89  3061     9    10
   81   666     2     6
   58  7503     7     1
   89  2699     7     2
   97  3493     5     3
   67  4655     9     5
   63  5940     8     3
   65  6488     2     4
   79  3972     7     9
   17  5296     7     9
   59  7427     2     6
    2  2781     3     2
   43  7652     2     2
   17  6759     4     6
   64  2126     4     4
    1  5344     4     7
   83  5281     9    10
   45  4663     7     1
    4  3012     6     9
   67  5959    10     5
   28   543     5     7
   55  2802     7     8
   73  1377     9     3
   81  3550     7     5
   96  5244     8     4
   40  4646    10     8
   62   189     4     4
   32  5125     4     5
   12   798     6     1
   17  6767     6     1
   26  4126     2    10
    1  3859     5    10
   97  7434     9     7
   84  3967     9     1
   89  6559     3     2
   94  3264     3    10
   50   960     7     6
   52  4837     2     5
   58  2089     6     3
   29  4932     3     4
   69  2470     8     3
   16  1853     9     8
   30    51     7     5
   11  2460     2     5
   33   950     3     3
   94  2177    10     9
   11   141     7     1
   15  6232     3     3
   38  6841     7     9
   15  3154     4     9
   82  4528     2     8
   66  7384     3     6
   69  5956    10     7
   54  5906     3    10
   46  3271     2     1
   64  3537     9     1
   93  2889     2     7
    8  3460     5     4
   96   999     4     5
    5  3687    10     8
   24  2565     1     5
   22  5126     6     5
    6  7547     6     8
   21  2336     1     1
    5  1430     4     5
   95  6443    10     9
   14  5600     4    10
   55  2390     2    10
   46  3617     1     3
   71    27     1     2
   83  7323     6     4
   15  6088     1     6
   87  1881    10    10
   13  7375     2     8
   25   886     2    10
   19  2831     2     2
    6  1890     3     6
   36  1028    10     1
   34  1401     6     4
   44  1068     1     5
   50  4182     3     9
   15  5929     8     2
    9   789     4     1
   19  2476     4     6
   68  4173     2     1
   55  4061     5     1
   83  6014     2     6
   61  7062     5     8
   62  7521     1     4
   79  7013     6     1
   65  3087     4     5
   85  2424     3     8
  100  4477     3     5
   70  2972     1     2
    6  4760     4     9
    5  5908     6    10
   65  1752    10    10
   19  2698     7     8
   59   636     9     9
   11  5370     3     3
   89  2725     7    10
   42   296     4     2
   25  3796     3     9
   76  4606     8    10
   55     9     7    10
   50  4682     4     9
   95  7438     9     1
   60  1899     9     6
   85  5711     3     9
   28  1176     7     5
    4  2967    10     1
   35  2230     5     8
   42  7106     4     6
   13  3757     3     1
   54  4707     8     3
   10  3616     7     7
   67   155     9     1
   36  3058     1     9
   70  3016     1     4
   29    14     9     5
   14  2409     8     9
   35  6104     5     8
   14  2438     2     2
   13  6886    10     4
    5  1413     7     9
   19  7198     7     1
   18  5131     7     3
   69  3166     7     9
   37  2233     5     9
   76  5768     5     2
   79   874     9     2
   26  4959     3     9
   18  6064    10     3
    4  4670     1    10
    2  1903     1     8
   72  6074     6     3
   53  1690     6     8
   96  1678     1     8
   32   310     5     8
   38  7401    10     7
   24  2855     7     3
   35  3278     6     8
   72  1969     6     5
   66  2299     2     9
   47  7035    10     8
   25  6676     5     8
