  400
   16  7866     7     6
   72  2284     9     1
    9 17513    10    10
   81 12531     7    10
   89 14152     7    10
   52  8253     8    10
   14 10821     7     3
   45  5345     2    10
   85 12837     9     6
   61  3327     1     1
   67  7081     8     8
   54 18758     6     6
   76 11546     6     4
   86 11806     9     2
   58 10583    10     9
   19 12095     9     5
   75  6310     4     7
   79  9007     1     9
   30 10857    10     2
   87  3189     3     2
   16 17611     9     1
   17 17891     8     3
    4 18392     8     7
   25  6227     7     2
   32  9213     4     3
   23 18906     8     5
   62  8914     9     5
   23 12753     2     9
   52 18915     2     6
   64  5541     3     1
   50 14684     7     5
   67  4675    10     1
   36  5816     1     1
   58 10091     9     4
   48 15197     9     1
   24 17960    10    10
   10 16335     6     4
   62  3912     5     3
   68 21296     1     9
   94  7066     6    10
   23  5230     5     3
   35  6271    10     7
   47  3717     1     5
   98 14768     3     7
   20 16069    10     8
    5 12291     3     3
   16  4756     1     1
   95 20371     4     5
   83 19290     3     2
   46 13604     2     2
   82 21552     8     6
   98 14795     2     2
   62  9389     9     5
   85 17837     6     3
   22 19013    10     4
   94 16594     4     7
    7 14637     5     7
   84  5820     9     8
   17  7240     6     6
   59 11445     7     2
   48  9352     3     8
   66 19916     4    10
   25 14112     8     3
   83 13160     3     9
   23  7900     2     4
   73  7202     6     3
    6  9014     4     8
   33  2129     9     7
   34  9105     1     5
   74  8204     4     7
   26  7186     5     6
   57 12327     7     8
    8 12466     6     4
   73  8894     7     1
   55  4988     9     4
   28  6429     5     2
   77 19177     9     4
   70  7735     1     4
   23  4693    10     6
   59 16361     2     5
   16 19331     2     6
    4  4139     8     2
   57  9049     5     7
   78  6613     2    10
   88 19967     5     4
   79  5955     4    10
   72 21198     6     7
   95 12497     9     1
   63  9767     2     8
   88  6332     1     2
   53 21934     7     3
   10 17111     4     6
   53  4141     6     2
   77 13939     7     5
   92  8164     9     4
   76 10033     8     6
   50 19133     2     8
   98 15169     4     2
    8 10153     6     3
   84  6132     4     2
   72 21365     8     9
   33 15330     2     8
   40 16450     3    10
   80 11724     5     3
    6  2118     9     9
   94 19429     3     4
    7 16145     1     4
   82 19287     7     2
   64  5058     4     8
   29 18830     3    10
   41 13541    10     6
   80  2283     7     3
   33 20960     2     2
   97 20582     4     3
   57  6887     9     2
   20 18820     6     6
   76  4431    10     3
   28  5979     6     9
   14  9211     6     7
   38 12190     3    10
   16 10303     8     1
   66  9039     5     9
   47  7194     9     6
   68 12436     3     2
   43 20970     1     4
   39 13350     7    10
   43 20460    10     7
   93 17997     4     2
   37  6413    10     1
   50  8507     8     9
   76  2022     8     4
    8  5671     9    10
   83 21828     9     7
   15 16464    10     3
   87 15387     5     2
   88 21937     9     5
    9 13787     2     7
   94  9425     6     6
   70 19118     8     7
   72 16837     7     4
   23  6148     8     5
   10 10552     7     2
   52 17111     6     6
   55  5001     9     6
    7  9028     3     5
    8 21990     6     8
   75 21813     6     1
   82 11451     2     8
   36  5862     1     7
   89  8918     1     8
   19 21632     6     8
