  400
   31  6454     9     5
   71  4238     8     4
   30  3770     4     6
    9  6709     4     5
   33   521     2     9
    2  1182     6     9
   85 10986    10    10
   36 10829     1     7
   97  2981     7     6
   48  3534     6    10
   20  3005     7     9
    1  8145     5     3
   59  4295     9     4
    4  8730     4     4
   98  9678     2    10
   50  4254    10     2
   42  4138     1     3
   20  1359     1     5
   21  5938     6     1
   75  4670     1     5
   22  9179    10     4
   57   657     3     1
   67  9733     6     2
   14  5574    10     9
   25  6397     2     6
   80  8271    10     7
   98  7467     1     7
   14 10084    10    10
   41  7213     9     1
   99 10480     8     7
   83  9381     1     1
   71  2316    10     5
   69  3366     7    10
   12  1800     7     6
   79  9025     3     9
    2  3888     1     9
   13  2982     2     5
   64  8660     4     9
   37  3365     1     6
   10  5963     8    10
   11   842     1     8
   57  6371     7     4
   10  2756     4     3
   69  5137     9     2
   60  3750     1     7
    8  1082     7     2
   18  9391     9     3
    2  7889     3     9
   28  2442     7     7
   39  3977     4     4
   76  1207     5     4
   49   270     9    10
   95  4634     8     4
   42 10941     1     6
   63  5844    10     9
   20 11032     1    10
   22  7860     2     2
   61  1960     1     5
   34  9765    10     9
   62  3722    10     3
   59  1088    10     2
   16  7795     3    10
   33  6038     9     7
   28  4455     8     1
   27  9595     9     5
   12  3711     3     6
   29  8343     8    10
   40  1225     2     9
   75  1020     6     5
   66   357    10     6
   49  7189    10     9
   86  1862     7     2
   22  6729     7     9
   59  9946     3     1
   54  6999     5     3
   81 10479     9     6
   67 11028    10     3
   72  5039     5     6
   82  7017     3     4
   94  2119     8    10
   10  9017     1     9
   57  8224     8     8
   43  2389     8     9
    5  2300     8     3
   99  7814    10     3
    6  8233     8     8
   25  1981     9     3
   20  4323     3     5
   66 10194    10     3
   58   394    10     2
   82  8045     2     7
   24 11282     1     4
   73  8190     4     1
   14  2732     3     4
   52  4386     8     5
  100  6433     4     6
   26  6444     5     9
   80  1377     8     5
   39  7659     6     4
    1  7464     1     3
   46  1734     7    10
   87  3497     7     3
   86  9326     7     5
   67  8463     5     8
   46  2091     1     4
   40  4973     3     8
   48  7591     5     4
