  400
   33  6798    10     1
   35  3029     5    10
   41  6339     4     6
   29  2449     1     4
   47  6660    10     8
   13  4409     3     2
   64  1180     9     9
   32  6826     9     9
   94   990     9     9
   55  3073     7     9
    3  2896     8     7
   57  4350     6     7
   99  2529     2     6
   12  1937     6     7
   52  3213     2     2
   82  7348     2     9
    5  2375     6     2
   90  5775     6     7
   16  5646     9    10
    2   410     4     4
   12  3364     6     7
   76  3236     4     2
   38  2444     3     8
   93  1165    10     3
   21  7298     6     7
   82  1289     5     4
   92  7675     4     4
   44  5750     1     7
   14  2282    10     2
   86  4016     5     2
   88  4046     6    10
   47  1012     1     2
   21  7046     9     1
   28  2317     1     5
   75  3461     3     5
   67  5638     1     8
   40  6727     3     7
   38  4642     2     4
   98  4395     9     7
   33  7717     1     6
   92  7715     8     3
    1  7292     8     4
   90  3999     8     2
   90  2176     1     8
   13  1161     3     1
   42  7213    10     3
   72  1455     4     6
   17  3536    10     2
   31  4919     7    10
   87  7102     5     6
   19  3946     4     6
   43   214     2     6
   63  2269     8     8
   56  6391     8     3
   36  1379     2     8
   83  1499     5     4
   38  7681     2     7
   27   985     7     2
   27  7250     6    10
   52  1894     3     8
   12  5002     1     3
   14  3227     3    10
   98  2906     3    10
   33  3980     1     3
   41  5545     4     5
   72  6368     7     5
   99  1549     1     1
   81  4203     8     1
   10  2941     8     9
   97  5945     2     8
   14  3852     1     7
    2  2587     7     1
   97  5168     1     2
    4  7851     8     8
   92  4763     9     8
    9  6330     4     3
   45  6996     9    10
   63  6218     5     4
   26  1797     5     5
   76  3846     6     9
   49  5252     9    10
   44  5744    10    10
   18  4060     9     5
   11  7521     8     7
  100  4066     7     2
   54  5440    10     3
   94   952     5    10
   38  3678     8     9
   80  6426     8     4
   20   133    10    10
   89  5573    10     6
   92  3360    10     6
   33  3361     4     9
   87   411     4     6
   25  7341     1     9
   74   837     9     3
   58  6779     1    10
   23   821     3    10
   55  5041     7     4
   68  1651    10     8
   20  6767     6     8
   68   824     7     1
   69  4238     7     9
   16  3867     7     9
   71   607     4     8
   60   933     7     7
   25  2128     2     1
   16  7603     3     8
   23  7152     1     1
   50  3926     6     6
   91  3381    10     6
   72  4335     1    10
   94  1601     6     5
    9  7442     8     1
   82  3788     9     6
   93  5668     4     7
   62  4813    10     3
   76  4740     3     6
   31  1278     2     5
   42  3171     7     6
   95  4874     4     5
   19  6851     3     1
   34  6531     7     2
   28   166     9     4
    5  7263     7     6
   58  5803     9    10
    2  1004     8     7
   63  5973     9     6
   81  6625     1    10
   56  6045     6     1
   30  7624     8     4
  100  5323     9     7
   24  6870     2     1
   99  3794     4     2
   15  1121     5     5
   95  7477     7     8
   59  4727     3     8
   40  3250     8     6
   10  7012     1     5
   81  3810     3     8
   90  7176     5     1
  100  2324    10     1
   52    77     4     7
   83   709    10     6
    9  1697     8     1
   34  3865     4     3
   76  6377     4     3
   71  6511     7     3
    9   537     6     8
    6  7655     7     7
   13  1613     5     9
    3  5411     1     3
   25  6438     9     8
   46    75     3    10
   31  5578     9     7
   29  5632     7     4
    4  5879     1    10
   32  6583     6     3
   92  3537     5     9
   84  4435     4     9
   87  4560     1     3
   22  3092     3     3
   84  1689     2     6
   11  3361     4     4
   20  6887     8     4
   99  2811     8    10
    5  2770     1     1
   78  3545    10     2
   38  6061     7     6
   14  1713     1     6
   58  7356     5     9
   27  5169     1     7
   14  4037     3     6
   10  7433    10     6
   10  5878     1     3
   23  5735     2     7
   43  3230     5     8
