  400
   66  9162     5     9
   43 12334     4     1
   24 12264     6     8
    6  4217     1     9
   21 11755     7     6
   85 11785     1     9
   50  7702    10     5
   22  6383     8     7
   11  8037     9     3
   74  4383     8     2
   74  9958     8     7
    1  7833     3     1
   85  9889     7     1
   36 11667     8     1
   36  5827     2     5
   60  8162     3     8
   12 11367     6     1
   12  9144     9     1
   67  7665     1     7
   99  8550     1     8
   59  7759     5    10
   43  6313     5    10
   44  4377    10     3
   81  6945     7     6
   50  5654     8     2
   70  5531    10     3
   34 10367     3     2
   96  9907     7    10
   75 10307     1     5
   17 12463     4     2
   88  4407     1     3
   40  6995     5     3
   60 12322     7     3
   12  4197     8    10
   46  7054     6     2
   80 11603     5     8
   97 11825    10     8
   96 10599     7     6
    2  5511     2     4
    7  7387     8     1
   69 10824     4     8
   75 11311     9     1
    8 11062     3     2
   54  8238     2     9
   11 10504     6     2
   43  4415     6     6
   14 12243     6     7
   23  9396     3     2
   54  9402     5     7
   81  7433     6     3
   22  5472     3     9
   12  4686     1     7
   23  9589     3     3
   65  5691     4     2
   93  7474     7     2
   73 11085    10     4
   34  7065     3     4
   27  5367     2     4
   69  8518     8     4
    9  4898     6     9
   44  5355     5     5
   56  8768    10     6
   49  7735     2     2
    3  5203     1     8
   68  8808     7     5
   95 10632     7     4
   82  4332     5     5
   64  8158     8     3
   90  8756     3    10
   84  5686     8     9
   71 11388     8     4
   59  7105     9     7
   58  4523     6    10
   78  9976     2     5
   13 11186     2     6
   69 10869     1     1
   21 10233     7     1
   26 10954     8     2
   91  7791     4     3
   74  7160     3     7
    6  5912     5     5
   12  9105     8     2
   86  7689     3     4
   29 11343     7     7
   76 10639     4     3
   79 11006     2     6
    2  9954     7     1
   10  5230     8     7
    5 12215     3     9
   70  5998     6     5
   19  5971     3     6
   48  5096     9     4
   26 10608     6     1
   68  9548     5     7
   50  6142     9     1
   93  6941     2     6
   62  7705     3    10
   32  6317     5     5
   56 10942     2     8
   52 12304     8     9
   15  7845     2     4
   26  9855     9     1
   10  6934     8     6
   73  8210     7     3
    3  7356    10     6
   22  5645     9     2
   42  6605     9     4
   24  5114     8     6
   47 12442     6     4
   32 10238     4     7
   98  8117     1     3
   53  5880     3     8
   44  6869     2     9
   83 11649     5     6
   81  4749     9     5
   20  5034     7     2
   62 10181     6     1
   82 10546     7     6
   30  6106     4     9
   67  9921    10     9
   52 12386     3     1
   48  7919     7     4
   15 10860     8     3
   77 10519     8     1
   16  4993     1    10
   64  4528     8     3
   69  4986     1     6
   77  8541     5    10
   96  6687     2     8
   24 11770     2     4
   28  8370     2     9
   11 10375     5     1
   50  9150    10     5
   38 11147     9     5
   84  6110     3     4
