  400
    6  1256    10     1
   21  6751     2     1
   39   461     8     1
   82  3834     5     4
   18  3348     1     1
   97  1786     9     6
   39  2203     6     2
   39  7473     6     1
   50  7273     8     3
   68  3696    10     6
   51  3628    10     6
   49  7746     7     8
   16  3486     4     8
   58  3971     5     8
   60  3815     1    10
   38  1229     8     5
   88   240     6    10
   96  3758     7    10
   52  2731     3     3
    9  6234     8     1
   57  2680     5     3
   52  4135     5    10
    9  5604     8     3
   96  4347     6     1
   28  4943     2     3
   38   797     8    10
   14  4269     9     7
   80  7068     7     1
   77  3791     1     1
   41   203     4     9
   90  6965     1     3
   82  5047     2     2
   62  6954     6    10
   29  7427     8     4
   63   810     6     5
   79  2232     8     1
   25  1142     6     9
    2  3013     1     7
   18  1634     3     2
   74   345     6     2
   69  6710     2     2
   68  5262     4     8
   23    20     2     9
   84  2126     8    10
   26  1163     9     6
   82  3836     4     8
   22  3355     5     4
   14  1403     6     5
   77  7594    10     7
   73  6086     7     6
   22  7638     5     6
   33  2204     6     9
   25  2151     3     6
   31  5172     2     8
   29  6551     1    10
   52  7094     5     8
   69  5970    10     8
   42  2749     9     6
   32  6091     1     9
   45  1690    10     8
   82  2953     5     5
   21  4986     3     2
   26  6737     4    10
   44  1837     2     5
   50  4342    10     5
   89  7548     9     4
   23  4069     9     6
   74  5485     8     4
   91  2491     2    10
   40  5704     4     7
   48  5830     3     5
   59  1130     3     2
    8  2896     9     5
   70  5851     6     4
   43  3256     2     1
   34  4059     9    10
   51  1617     1     2
   64  6611     6     5
   47  5463     6     4
   27  1141     2     8
   37  4627     5     1
   69  5031     1    10
   60  3345     7     7
   61  6778     7     7
  100  2133     4     7
   88  1825     9     6
   13  5802     1     5
   68    32     3     4
   29  4575    10     2
   44  3823     3     3
   12  1722     5     2
   11  7529     4     6
   65   738     7     5
   38   389     8     2
   54  1295     7     1
   14  5081     7    10
   27  7937     6     5
   76  5365     7     6
   88  2496     6     3
   17  2357     9     5
   16  2999    10     3
   35   255    10     8
   75  3488     2     6
   24  5895     1     7
    4  6107     7     1
   18  6744     3     7
   57  1884     9     6
   55  7724     7     2
   82  5285     1     2
    4  7348     5    10
   82   794    10    10
   18  1842     7     2
   73  4309     7     9
   41  4140     6     7
   79   550     5     8
   72  6442    10     6
   28  5966     6     3
   91  6352     8     2
   39  6474     3    10
   57  2470     5     4
   35  2104     2     5
   51   126     9     2
   67  1929    10    10
  100  2843     9     9
   88   515     8     3
   21  3224     8    10
   14  7925     7     8
   14   381     5     8
   97   519     5     6
    1  2350     2     1
   30  2739     4     2
   13  3518     4     8
   35  2605     3     8
    5  6227     5     8
   36  1342     6     4
   39   642     1     9
   22  4901     9     5
   92  3227     5    10
   93   295     7     1
    3  2116     1     6
   96  2504     1     9
   74  1090     8     1
   21  3959     9     7
   68  6813     7     7
   14  5230     3     7
   99  4509     4     5
   39  5184     6     3
   42  3125    10     9
   90  2790     1     6
   78  3588    10     2
   98  5596     5     3
   24  4895     4     1
   28  3714    10     3
   65  7525     6     3
   23  7738     2     9
   15  4229     7     5
   86  2679     4     2
   37  7592     8     7
   29  4611     2     3
   83  3198     8     8
   37  1871     1     7
   59  7351     5     4
   95  6716     3     5
   72  4477     5     5
   63  5508     1     2
   30  8059     9     9
   10  5120     5     3
   85  2339     1     6
   21  3215     5     8
    2  5415     3     4
   88  4455     2     1
   16  5720     5     6
   76  6506    10     4
    8   343     2     8
   84  4463     3     3
   90  3666     4     1
    6  4852     5     2
   22  1577     8     6
   31  6792     4    10
   95  7643     7     8
   99  5165    10     7
   29  4317    10     3
   19  4467     1     8
   27   808     9    10
   94  3772     5     5
   42  4135     2     7
   41  5038     6     5
   80  6452    10     7
   78  3657     2     3
   70  1578     9     7
   62  1579     9     4
   15  5529     4     9
   28   859     3     1
   56   225     4     9
   86  1935     9     3
   90  6367     5     2
   85   213     4     7
   95  7055     3     6
   75   635     5     7
    6  3429     8     4
   97  4400     8     9
   62  5090     8     8
   22  1078     4    10
   72  2836     7     3
   69  5434    10     5
    5  5542     6     3
   61  6502     3     4
   75  2216     6     6
   27  7119     5     9
   92  5223     6     3
   70  1789     3     4
   26  4213     6     5
   20  1470     5     5
   88  6257     5     1
   52  5022     5     5
   14  5243     1    10
   30  2321     8     8
   93  1989     2     9
   93  3624     3     6
    7  5978     1    10
   62  3568    10     5
   55  5204     3     9
   21  3436     5     9
   90  4427     4     5
   10  5429     6     7
