  400
   98  2871     3     5
   39  4439     4     1
   25  4860     6     4
   78  4200     6     4
    7  5699     5     7
   32  2448     6     8
   91   962    10     8
   50  2449    10    10
   60  4055     6     4
   57  3166     6     4
   16  2614     3     4
   10  2680     1     9
   52  1449     9     6
   66  2245     1     1
   69  1669     2     3
   40  6094     5     6
   79  3579    10     8
   55  4398     4     5
   76  4312     6     6
   19  5356     8    10
   46  4405     6     5
   16  1341     2     7
    2  3636     7     2
   89  2240    10     8
   89  2289    10     1
   44   535     8     9
   79  1746     7     5
   20  4669     9     6
    3   802     5     2
   49  2784     4     9
   64   212     7     4
    1  3674    10     6
   87  1103     7     9
   88  5072     5     7
   78  1754     5     9
   94   682     1     6
   20  1400     2     5
   69  2716     4     6
   44  3132     2     5
   79  5455     7     8
   26  5883     1     9
   59  5746     6     8
   89  2015    10     6
   77  1213     9     5
   25  1871     6     9
   57  3685     1     9
   17  1187     6    10
    4  5451     5     7
   12  1963     7     4
   92  5500     1     6
   22  4687     4     7
   57   248     2     8
    8   721     5     3
   24  2204    10     9
   46  2489     2     6
   96  3010     4     3
   67  2739     8     7
   25  4236    10    10
   16  1560     2     8
   70  3541     4     8
   74   900     3     8
   79  1772     1     2
   71  1096     3     3
   61  2003     1     7
   67   724     7     9
   48  2850     7     2
   54  2686     3     2
   86  2125     8     3
   17  5567     3     7
   98  5818     5     7
   65  1460     7     1
   42  5331     3     6
   57  5445    10     5
   53  3476     6     7
   19   424     4     1
   81  1197     6     3
   10  1041     8     5
   35  1612     9     1
   85   528     2    10
   21  3005     4     8
   27   992     1     6
    7  5215     6     6
   78  3254     8     6
   34  1714     5     8
   30  1300     5     4
   24  5744     9     1
   29  4725     8     1
   97  4039     4     1
   48  3860    10     1
   45   165     2     9
   67  1461     8     8
   21  4760     2     9
   23  1937     4    10
   37  2557    10     1
   81   644     4     5
   89  2662    10     9
   84  5408     9     2
   35  3331     6     7
   75  4787     9     1
    1  4855     1     9
   32  3030    10     3
   39   128     5     2
   42  4067     3     5
   89  2355    10     8
   91  3605    10     8
   61  4491     6     5
   69  3552     7     1
    1  4647    10     2
   95  6104     6     5
   54  4081     8    10
   22  1533     5    10
   21   977     7     1
   60  3177     3     6
   99  4788     2     5
   54  2691     1     9
   90  4477    10    10
   23  4412     2     6
   83  1296     1     9
   86  2396     3    10
   70  2152     1     6
   27  1462     4     8
   52  3858     2     8
   91   793     4     4
   50  3399     9     8
   89   295     2     8
   72  1438     7     9
   39  6062    10     6
   73  5704    10    10
    7  4770     3     5
   13  4730     8     7
   73  4440    10     8
   38  1680     4     8
   52  4859     3     9
   15  2387     4     3
   26  4035     3     6
   42  2344     4     6
   75   759     2     7
   95  1468     9     6
   43   872     5     8
   69   743     7     2
   48  5549     9     5
   64  2405    10     7
   90  1720     3     3
    8  2606     3     1
   63  1074     3     2
   43  4412     6     1
   97   963     2    10
   85  5486     5     7
   26  5708     8    10
   83  3360     7     9
   55  1518     7     2
   53  1050     3     7
   35  1099     8     6
   45  2312     3     6
    2  4450     1     5
   23  1395     1     4
   17  3751     9     4
   41  4392    10     1
   95   979     2     3
