  400
    4  3653    10     5
   37  3260     1     4
   82  3691     3     1
   20  2811     2     2
   94  2619     9    10
   47   630     2     6
    8  1261     8     2
   41  2922     2     6
   75  1514     5     5
    7  1387     7    10
   31   219    10    10
  100  3002    10     4
   41  3676     9     2
    9  2524     4     6
   93  1708     8    10
   40   399     7     3
   35  1977     5     4
   21  2381     6     4
   70  2625     4     4
   95   456     1     4
   36  1235     3     5
    3  1024     3     4
   15  2199     7     6
   43  4018    10     9
   50  1443    10     2
   18  1801    10     4
   40   955     9     7
   85  1771     7     4
   73  3064     7     7
   51  2161     5     7
    1  3580     8     9
   77  2588     6     2
   88  1292     6    10
   83  3141     2    10
   96  1269    10     3
   81  3912     6    10
   29  3772     4     5
    4  2531     7     4
   22  2705     9     5
    4  1157    10    10
   10  3919     5     3
   52  2924     8     4
    3    29    10     4
   50  3465     4     5
   60  1318     4    10
   95  1738     9     4
   89  3864    10     7
   95  3296     8     3
   15  4120     7     8
   58  2360     5     1
   90  3752    10     6
   50  1226     9     2
   61  3385     7     4
    4  1822     6     2
   93  1114     8     1
   11   699     8     6
   22  3624     7     6
   32  2069     7     8
   96  2470     4     9
   94  2558     3     3
   83   101     3     4
   96  1920     3     8
   71  1017     1     4
   70  1394    10     4
   78   932     4     7
   67  2286    10     6
   51  1176     7     3
    7   575     9     2
   70   688     8    10
   72  3881     6     8
   10  1732     1     1
   80   477     2     3
   24  2676     5     1
   12  1762     2     5
   29  3943     5     7
   84  3994     8    10
    7  3500    10     9
   18  3677     6     4
   78  3161     7     3
   21  3491     6     6
   76  1908    10     5
   68  2784     7     9
   71   587     6     8
   36  1163     8     8
   72   476     4     1
   64  1702     6     8
   47  1863     5     4
   93  4100     1     6
   95  3771     4     6
   42   203    10     2
   87  2529     5     8
   77  3873     6     9
   38  2124     2     9
   58  3546     5     1
   47  1138     8     3
   15  3057     6     5
   24  1703     4     7
   97  2314     4     6
   22  3632     6     6
   93  2391     3     7
   68  2066     1     3
   31  1234     6     7
   72  2868     5     9
   91   613     6     3
   43  2996     7     2
    1  2681     1     6
   75   478     5     3
   49  2367     9    10
   18  2229     9     9
   53  3639     2     6
   70  1728     6     6
   93     8     8     3
   20  2293    10     4
   41  2316     2     3
   29  1171     8     1
   91  2769     3     4
    4  4018     7     1
   75  3035     2     4
   84  2740     5    10
   98  3660    10     6
   16  3238     4     6
   70  1140    10     7
   75  3404     7     5
   53  1232     5     4
   27   556     6     8
   21   412     6     7
   68   159     2     9
   51  2260     2     4
   17  2727    10     2
   90  3792     8     5
   43   521     4     1
   85   664     2     4
   20   896     5     2
   15  3389    10     9
   76  1277     9     7
   63  3893     4     3
   15  1941     1     4
   50  1755     4    10
   11  2131     2     3
   33    40     9     3
    2  1264     7     5
   81  3859     7     8
   26    48     8     6
   22  3558     8     8
   21  2046     8    10
   54  1220     5     7
   13  2198    10     2
   24  1935     6    10
   29   125     9    10
   96   808     7     1
   22  1466     7     5
   44  3364     2     5
   66  1949     8     8
   97   740     4     9
   97   467     6     9
   93  2506     3     6
   17  1153     9     6
   65   626    10     8
   43   636     4    10
   34  3880    10     7
   54   289     9     2
   85  1157     8    10
   19   415     2     1
   74  1185     3     4
  100   417     9     8
   94  1692    10     8
   36   949     6     6
   15  2359     9     2
   44  3448     5     7
   47  3080     9     8
   47  2399     9     5
   46   583     3     2
   28  2810     6     6
   72  2448     7    10
   67    11    10    10
   48   726     5     5
   25  3669     3     6
   79  2210     2     1
   72  2662     1     5
   53  3795     3     6
   74  3018    10     2
   94  4128     7    10
   97  3029     4     1
   39   838     7    10
   90   738     2     8
   94  3496     2    10
   31  3344     9     5
    7  1892     3     4
   59  4123     1     7
   74  3980     3     4
   41  1642     2     1
   13   282     1     9
   58  1008     2     3
   59  2057     5     1
   86  1467     3     2
   58  1426    10     1
   53  3750     7     9
   22  2417     1     8
   72  3785     1     3
   97  3069     3     5
   68  1367     9     6
   18  2054     9     7
   42  3652     6     6
   96    47     6     1
   90   373     7     7
