  400
   22 12649     4     5
   60 15988     9     8
   85 14900    10    10
   39 23751     9     8
   37 16333    10     5
   53 13024     3     3
   90  7300    10     5
   75 26215     1     7
   71 23886     5     7
    3  9184     6     9
   35  7229     9     8
   93 23358     2     9
    2 23436    10     5
   50  7004     6     6
   71 21563     6     4
   36 21531     1     8
   39 25429     2     2
   52 12739     5    10
   16  6973     1     6
   77 16725     5     5
   18 13091     5    10
   56 14507     8     6
   45  6883     3     6
   77 12363     3     8
  100 17310     3     6
   94 15653     4     6
   28 16761     4     3
   62 24808     8     1
   44  6345     5     8
   24 20476     3     1
   34  8755     7     5
   66 12791     1     3
   84  9581     3     8
   18 17453     9     5
    4  9660     9    10
   21 19712     4     3
   71 24275     1     7
   93 10757     8     5
   95 19045     5     9
   41 21278     7     3
   95 13738     6     3
   30 20071     3     7
   34 17753     8     1
   97 10292     5     7
   79 20873    10     3
    4 12433     3     5
   32 25621     5     5
   18 19419     1     5
   55 18970    10     5
   48 26391     7     1
   94  9262     7     9
   73 25859     6     4
    3 14016     5     7
   39  9942     9     4
   49 11339     9     2
    2 25123     7     2
   33 19392     5     9
   76 21898     2     4
   63 23049     7     2
   76 19535     1     7
  100 15491     6     4
   97 25602     5     6
   41 26124     1     9
   83 18870     8     1
   14 16172     3     1
   45  8901    10     9
    3 11699     2     4
   84 13564     5     7
   37 13456     9     3
   98 24541     8     2
   25  7959     1    10
   32 20991     4     5
   28 17730     2     8
   59 19510    10     1
   29 25081    10     2
    6 11720     1    10
   62 25741     5     5
   60 23819     6     7
   23 24937     3     5
   17 17828     6    10
    7 23328     5     7
   17  7316    10     3
   89 16805     1     4
   10 10462     9     4
   55 11055    10     6
   38 21941     1     5
   12  8702     7     5
   88 24245     6     4
   14 16956     4     8
   75 25549     5     7
   63 16897     7     1
   14 26245     9     2
   71 24268    10     3
    4 16138     7     9
   97 18232     9     3
   85 13558     2     3
   48 18836     8     7
  100 23728     2     6
   69 20920     9     9
   84 26089     7     9
   97 21387     9     7
   93 22677     1     9
   16 20198     2     3
   24 12234    10     5
   51 15305     1     9
   44 18397     4     5
   30 17751     2     5
   13 14163     7     4
    4 15333     1     1
   53 15806     4     9
   29 25789     4     3
   11 11779     5     8
   70 16919     5     1
   18 15711     4     7
   20 16038     5     1
   25 21771     7     7
   55 10770     7     1
   31 18538     4     6
   12 19133     2     1
   69 21524    10     9
    6 17205     8     2
   74  9148     8     1
   82 20886     1     1
   76 14590     7     4
   78 19083     7     9
   79 12235     1     3
   60 21946     1     6
   25 11037     4     5
   78  9081     2     8
   28 15984     9     5
    9 10244    10     3
   75 24265     2     5
   21 11778     1     3
   24 24240     4     6
   99  9617     3    10
   72 20880     3     2
   68 15754     9    10
   28 21165     6     4
   84  8161     9     5
   71 24885     9     1
   81 10089     9     3
   13  7068     2     8
   81  9781     6     8
   51 20805     6     4
   30 16576     8     4
    1 19617     2     9
   75 15693     2    10
   85 21143     4     5
   32 11273     5     4
   87  7944     5     1
   53 15784     5     4
   37 22275     5     5
   61 10890     3     1
   35  9788     7     4
   13  9983     1     9
   38 23770     1     9
   13 15820     7     7
   73 25726     3     5
   62  7925     4     4
   91 18698    10     4
  100 14827     3     9
   70 11966     6     7
   65 16081     3     9
   21 20403     4     2
   94  9324     9     2
   63 19495     5     8
   92 14401     6     4
   61 18875     9     2
   91 13778     2     2
   76 16359     7     8
   32 16877     7     3
   72 17664     1     4
   88 17224     8     6
   13 20456     2    10
   22 11586     8     8
   18  6918     7    10
   13 13191     4     9
   97 21077     1     8
    2 21859     2     5
   45 18261    10     2
   83 22819     5     8
   55 10761     9     9
   81 13653     4     7
   43  6826     9     8
   89 14346     5     2
   93 17434     7     5
   80 24394     9     7
    2 23964     4     8
   65 16277     1    10
