  400
   28  4178     3     3
   87  7176     9    10
   81  3213     8     7
   47  1336     2     8
   28   405     9     5
   86  2158     5     9
   76  1997     7     6
   96  1882    10     4
   53  1132     6     6
   87  4957     5     6
   22  2218     9     7
   89  6750     6    10
   49  1421     4     1
   41  6227     5     2
   88  9693     5     5
   86  9270     6     2
   61  9289     8     2
    1  6790     1     2
   25   440     4     6
   85  1764     8     4
   97  9388     1     3
   53   330     7     6
    7  2192     2     6
   66  4182     6    10
   65  1498     7     2
  100  7146     5     5
   86  5662     2     1
   35  2561     7     5
   28  6520     4    10
   26  2298     8     1
   28  7214     9     4
   55   664     8     3
   13  9474     8     1
    9   394     8    10
    2  2001    10    10
   40  9880     9     5
   94  2552     2     8
   77  3999     8     5
   36  1729     8     9
   47  3685     9     4
   63  8956     3     1
   57  3947     9     5
   35   401     5     3
   11   343     6     1
   97   140     3     6
   23    60     1     8
   97  9614     2     3
   58  9429     2     7
   23  6850     1    10
   22    21     7     8
   42  1160     9     1
   19  6205     3     2
   75   351     5     4
   49  3352     2     7
   85   353     8     2
   39  1849     2     5
   49   465     9     1
   70  6015     9     3
   74  4411    10    10
   76  6986     2    10
   96  8314     9     4
    1  1591     8     3
   31  7651    10     2
    8  7755     6     4
    9  1986     6     2
   32  9652     1     2
   48  7601     4     8
    3  4538     9     9
    9  3617    10     6
   83  9331     4     6
   49  8223    10     2
   71  2540     2     7
   40  3244     2     1
   84  8625     6     5
   82  2884    10     8
   36  3385     6     7
    6  8686     6     2
   79  2465     3    10
   94  2781     7     4
   29  5502     8     2
    1  2486     1     7
   35  3941     8     4
   47  1674    10     3
   75  2837     6    10
   83  7294     9    10
   32  2028     9     5
   13  4687     7     5
   32  7759     7     1
    2  8044    10     7
   87  9098     6     4
    7  4711     1    10
   97  6324     8    10
   87   656     5     6
   37  2328    10     2
    5  4045     5     3
   95  2642     2     8
   69  1947     2     3
   53  1613     1     1
   97  7181     3     6
   77  5565     1     9
   35   910     6     7
   46  5371     2     8
   48  8105     5     5
   74  4155     7     7
   29  3962     7     2
   30   956     4     2
   10  7540     4     3
   34  2614     4     4
    8  3421     8     1
    3   288    10     6
   62  8117     1     5
    9  5908     8     8
   38  4229     7    10
    9  9792     2     7
   83  8745     5     8
   21  1490     8    10
   40  1786     2     2
   96  3399     3     3
   52  9249     4    10
   41  9830     1     9
