  400
   24  5069     3     9
   25  4928     3     1
   70  2561     3     9
   65  5374     4     8
   76  3287     2     4
   43  5886     6     6
   12  5434     4     3
   14  5527     3    10
   91  3102     7     1
   63  3836     4     4
   94  5044     3    10
   39  5074     3     6
   87  5823     6     9
   18  3373     6     3
   98  3675     6     5
   70  5696     4     1
   39  6166     3     9
   41  3862     2     3
   91  6129     2     4
   25  5294     6     3
   94  2840     3     5
   79  2536     1     9
    8  2396     2     9
   75  6192     8     8
   85  3127     5     4
   15  5777     7     6
    2  4301     2     1
    4  5295     5     5
   94  4236     5     4
   88  6207     7     9
   59  5776    10     3
   17  2937     7     2
   12  4767     2     9
   28  6215     3     2
   82  6190     2     9
   88  5933     3     3
   71  5734    10     7
   94  5256     7     1
    1  5093     5     2
   61  2468     6     8
   57  2725     1     5
   95  3769    10     2
  100  5421    10     3
   43  2180     8     4
   12  5020     5     5
   97  2728     5     7
   13  5755     1     4
   51  4819     9     3
   38  4469     9    10
    4  5516     4     8
   76  3745     6     6
   32  5187     3     5
   83  5930     4     7
   83  4020     9     4
    7  5011    10     2
   67  2689     8    10
   97  3430     5    10
    8  2944     3     3
   70  5863     4     4
   91  5544     2     3
   95  2784     9     1
   29  5272     6     7
    7  6359    10     5
    7  5429     2    10
   56  5120    10     8
   89  6181     4     3
   94  4995     6     2
   27  4486     9     5
   82  5070    10     4
   95  3720     3     4
   87  4833     6     2
   38  5673    10     9
   90  5367     2     5
   87  3886     5     5
   80  5732     9     3
    2  4020     8     9
   84  4493     1     1
   93  5119     1     6
   52  2471     9     2
   21  2594     9     1
   96  4268     4     3
   27  4095     4     8
   53  5659     1     5
   78  3830     9     9
   10  5994     3     1
   59  4303     2     6
   44  4398     8     9
    6  3057     9     1
   66  5126     4     8
   14  3893     2     3
   97  2233    10     4
   60  5788     5     9
   43  2798     9     9
    4  2225     2     8
   67  4850     6     8
   99  5796     8     7
   92  6285     5     1
   60  3477     2    10
   25  3914     8     1
   73  4987     4     5
   55  5075     4     4
   12  2379     3     3
   10  4292     6     4
   44  4075     5     9
   98  4144     9     7
   90  3656     4     6
   45  5973     4     8
   81  2269     9     8
   82  2408     5     2
   97  6323     2    10
    2  2741    10     8
   78  4554     8     5
   23  4051     6     7
   54  6279    10     3
   56  6263     9     3
   32  3678    10     8
   13  4215     4     8
  100  4293     6     2
   38  4613     8     8
   78  2973     7     6
   13  6065     9     4
   34  4724    10     2
   38  2394     1     4
   55  2495     7     2
   37  4827     1     9
    4  5122     9     2
   53  6170     6     9
   28  4744     5    10
   64  2232    10     2
   78  3716     3    10
    1  3364    10     5
   19  5186     3     5
   89  3974     7     2
   10  5535     5     8
   63  2893     9     4
   87  5997     5     9
  100  2823     9     4
    8  2498     2     1
   68  6144     6     6
   81  3110     5     5
    4  2454     6    10
   69  2518     5     4
   59  5542     4     9
   27  4383     1     6
   23  2430     6     6
   14  5438     2     2
   58  5939     2     3
   36  4523     9     4
   13  3363     8     3
   96  4184     9     1
   14  5374     6    10
   26  3061     6     6
   30  2541    10     2
   51  5647     8     3
   80  3435     3     8
   67  5247    10     1
   55  4402     6     5
   33  3237    10     7
   95  3624     6     1
   19  4512     5     6
   11  4832     3     6
   95  4866     6     5
   37  3330     9     1
   99  2439     9     8
    5  4033     2     2
   99  4101     9     4
   85  6314     4     6
    4  4735    10     6
    6  4478     3     4
   53  6090     9     2
   85  5723     6     1
   10  4811     8     4
   22  2241     5     5
   43  4898    10     9
   36  2826    10     9
   44  2549    10    10
   56  3968     1     1
   94  2398     3     2
   79  4950     9     4
   68  5210    10     3
   90  4461     3     3
   93  3957     4     3
   93  6149     6     9
   19  4880     3     5
   43  3236     3     6
   73  3216    10     7
   86  3759     4     5
   98  5516     9     1
    6  4332     9     3
   80  5261    10     5
   17  3661     5     7
   16  2796     1     8
   75  3760     7    10
   53  4869     6     7
   15  3113     2     6
   79  5671     8     1
   52  2603     6     1
  100  3059     7     2
   82  4039    10     7
   58  4960     8     5
   52  2782     5     3
   66  3394     5     7
   68  3403     7     8
   73  2901     1     7
    9  6171     4     6
    3  4107     8     7
   17  3328    10     7
   64  3771     7     6
   96  4384    10     9
   96  6156     8     1
   32  2614     6     9
   86  2477     3     1
   88  3746     3     3
   24  2395     3     7
    4  5236     5     5
   30  4860     6     9
   97  3490     2     3
   89  2627    10    10
   28  4009     6     9
    2  5701     3     6
   69  5767     9     5
   44  5548     2     5
   18  2129     5     4
   43  3159     7     4
   97  4049     9     2
   32  3121     6     9
   22  2463     5     5
   49  4531     5     2
   31  4059     2    10
    4  4380     6     1
    7  3123     4     7
   82  4719     8     2
   70  5653    10     7
   74  4404     3     4
   55  5498     8     9
   78  5456     6     2
   77  2144    10     1
   71  2459    10     6
   41  2860     4     7
   73  4407    10     9
   66  2248     7     6
   72  3352     9     6
   58  4762     4     9
   53  3872     2     8
   96  3626     4     2
   61  3631    10     4
   83  2365     9     6
   92  4995     5     5
   50  4137     9     3
   10  4252     4     5
   94  4328     9    10
   19  3536    10     7
   54  3433     7     9
   12  4336     4     3
