  400
   13 13370     1     5
   89 18938     8     9
   52 19240     4     2
   89 12137     7     6
   39 15701     2    10
   12 18326     3     8
   57  8745    10     1
   58 10449     3     1
   76  5240     9     8
   43 16912     9     8
    7 11147     3     9
   10 10063    10     9
   81 15958    10     2
   18 14746     4     8
   28  5355     7     4
   87 13007    10     5
   74  4678     1     8
   82 10377     3     4
   54  8757     4     2
   44 11289     5     9
   36 11608     9    10
   81 10148     4     8
   25 14541     2     2
   29 10707     8     1
   96  8823     8     7
   88 14506     3     3
   16 16465     6     9
    3 13291     7     9
   69 20409     4     2
   92 14147     8     1
   24  4635     2     9
   82 13336     6     7
   81 12642     5     9
   75 19787     7     1
   70  5029     2     2
   19  7899     8     9
   87 17670    10     8
   27  9687     3     3
   77 14260     1     9
   63 18822    10     5
   69  6155     2     1
   83  4964     3     7
   73  8442     9     4
   50 18025     3     2
    1 15622     8     5
  100  9709     6     8
   37 10588     4     7
   74 16213    10     2
   81 15998    10     1
   90 15258     7     9
   17  7058     4    10
   16  7163     1     1
   71  4962     2     6
   42 17511     5     1
   45 13783     8     1
   66  9698    10     3
   29 11574     9     4
   60  9804     3    10
   69 18902     6     1
   98 11540     4     6
   52 19864     3    10
   92 19449    10     9
   79  4432    10     2
   32 12062     7     8
   67 18793     8     9
   49  5374     3     3
   51 15874     7     6
   54 16019     9     6
   75 10973     6     5
   27  9690     7     5
   16 14398     9     1
   44 13041     9     5
   10 10567     1     1
   88 18752     7     5
   94 10623     1     7
   10  5746    10     5
   88  8018     4     2
   31 17124     6     3
   84 17871     9     6
   68 19928     4     2
   21 11938     2     1
    1  4485     4     6
   84  6648     4     2
   91 12813     3     7
   42 17909    10     6
   29 16343     3     3
   56 18424     4     9
   71  9039    10    10
   89  5704     8     2
   25 16882     2    10
   68 16491     4     5
   40  5125    10     1
   16 15888     3     9
   47 16836     3     7
   71 13100     8     9
   83 14237    10     8
   95 18122     7     9
   22  8530     4     5
   36  9813     9     4
   70  8652     2     4
   48 14133     2     9
   52 20124     9     4
   14 17606     2     9
   57  4256     4    10
   39 18432     7     9
    7  7785     2     5
   66  5914     3     4
   27  6006     3    10
   38  4465     9     8
   50 19697     3    10
   94  5491     8     1
   58 12316     2     9
   50 20095     8     5
   78  8051     3     3
   48  4685     7     5
   91 17561     9     1
    7 20307     5     5
    4 19021    10     4
   62  6156     9     1
   95  5567     2     7
   28 15460     3     3
   29 18560     4     6
   35  6604     3     8
   44 10904     5     2
   76 14952     6     2
    6 15617     1     6
   26  4698     5     9
   71 12631     2     1
   27 20059     6     1
   61 10423     5     2
   40 17195     6     4
   74 13748     8    10
   12 10103     5     6
   54 14358     7     2
   30 13917     1     9
   51  8092     1     4
   61 18055     1     7
   96 15743     6     3
   77 10011     3     3
   98 18433     9     5
   46 14997    10     2
   71 11414     2     4
   55 10305     3     3
   95 14649     8     7
   49 15378     4     7
    3 10902     9     7
   86 11766     8     8
   55 15241     1     2
    6  9480     8    10
   47 13835     6     8
   50 16721     2     8
   34  4496     3     3
   76 11951     9     3
   84 19238     7     5
   77 11313     7     4
   51  6459     6     5
   90 14411     7     1
    2 11923     3     3
   21 15003    10     5
   16 14027     2     1
   63 18259     7     4
   61 11754     7     8
   89  7331     1     1
   75  7918     1    10
   14  5668     3    10
   19 17161     4     9
   25 11923     4     3
   74 19636     5     7
   15 12460     9     2
    2 17846     8     6
   71 17625     6     1
   60  7014     8     4
   73  8817    10    10
   26  7487     8     3
   55 17576     7    10
   22 20107     3     7
   28 14302     6    10
   40  8898     5     8
   77 14905     3     8
   34 19694     5     9
   86 18646     2     5
   26 11183     7     5
   67 20103     7     2
   61 10153     1     8
   10  9977     3    10
   44 10972     6     5
   12 12525     8     2
   99 20301     1    10
   45 18808     8     7
   33  7084     9     6
   15 13884     2     1
    8 16623     5     1
   93 14751     5     4
    4 17128     5     1
   82  4098     7    10
    7 16332    10     4
   22 13845     8    10
    7 11933     2     3
   80 15524     6    10
   37  5862     6     2
    9  9336    10     9
   51 12706     1    10
   97  8788     5     5
   81 14065     1     9
   77 16105     8     3
   51  5920     2     5
    3 13728     5     5
    5  9963     5     2
   91 10731     8     2
   79  8190    10     2
   38  9214     2     1
   77  8933     9     7
    5 15285     6     7
    5  8874     8     2
   38 14999     1     4
   14  4819    10     6
   48 15759     3     7
   49  7080     9     6
   13  4676    10     6
   93 14123     1     4
   81 10076     9     2
   27 14472     3     6
  100 10303     7     5
   74  4384     4     5
   30 11156     7     7
   82 10313     5     4
   80 16628     5     9
   52  4557     6     7
   88 18159     9     7
   60 11708    10     8
   89  6332     1     8
   96  7051     8     6
   11 20327     3     8
   85 11032     8     3
   77 17028     8     4
   87 15989     2    10
   36 12865     1     7
   80 10313     2     8
   91  5508     7     2
