  400
   87  7690     8     8
   52  8055     8     9
   92  9550     9     1
  100  6487    10     4
   84 19482     4     6
   23  5592    10     6
   82 15402     8    10
   72 15865    10     4
   91 13788     2     7
   74  9188     5     5
   80 13229     7     8
   62  8713     9    10
   55 19514     4     9
   69 17553     8     6
   94 16587     4     2
   41 14197     8     9
   13 20639    10     7
   77 19116     4     8
   76 10059     1    10
   11  4460    10    10
   25  7913     4     6
   77  8870     9     2
   52 17405     8     5
   65 17386     2     7
   44  9409     6     8
   77 19435     2     2
    9 10720     4     9
   17  9939     2     2
   10 18685     1    10
   47 11064     8     5
   26 16581     9     7
   97  5650     1     7
   99 14975     5     4
   17  5407     7     8
   96  7993    10     1
   82 13733     9    10
   40  6856     8     3
   78 19252    10    10
   54  8874    10     4
   30 16500     1    10
   51  7716     4     5
   34 17959     9     1
   92  4488     2     9
    6  6506     7     3
    2 14787     6     6
   85 16931     5     1
   46 16559     7     2
   14 14702     7     2
   62 15323    10     9
   21  5893     7     1
   25 15018     7     2
   86 19092     3     4
   97 10619     7     2
   77 11699     6     6
   51 15753     6     1
   41 15885     3    10
   54 10410     7     8
   59  5749     9     9
   57  5099     6     2
   63  8370    10     7
    6 12669     9     4
   83 17536     5     8
   60  9877    10     3
    4  6920     5     7
  100 18799     3     6
   55 13727     9     4
   85 16509     5     7
   39  4931     1     9
   33 12254    10     4
   39  4658     5    10
   69 17287     3     8
   84 15826     4     8
   72 18473     3    10
   60 17631     4     7
   89 18188     2    10
   73 12536    10     5
   45 13838     8     7
   34 14023    10     2
   87  6513     7     7
    6  8437     7     5
   54 15772     9     2
   11 17388     5     8
   91  6804     1     9
   51  5667     5     4
   87  8363    10     4
   41 18414     7     9
   92 17408     9     4
   41 14629     8     2
  100 20019     7     8
   48 18363     5     5
    3 18856     7     8
    5 11964     7     1
   31 15175     1     3
   62  8008     6     1
    8 14740     2     8
   30 13250     3     8
   17 17591     7     4
   93 10524     6     4
   69 14037     5     6
   50  9120     6     7
   32 11039     2     3
   37 10599    10     4
   33  4222     1     4
    3  8788     4     2
   97  7506     3    10
   21 18267     3     4
   76 17180     6     7
   41 17200     3     6
   55 11565     2     5
   63 19550     4     3
   47  4912     9     1
    9  6612    10     7
   74 16214    10     1
   38  7573     2     9
   59  8135     5    10
   61 20434     1     5
   79  5263     8     8
   51  4819     3     4
    1 14338     8     6
   78  4558     6     5
   99 19038     9     8
    3 12469     5     3
   83 12378     3     5
   29 13488     9    10
   65 16334    10     3
   91  6394     4     2
   59  6014     4     8
   82 13200     8     6
   84 12775     1     6
   27 15907    10     4
   31 18177     4     3
   15 19670     3     8
   64  5781     9     7
   63 18256     4     6
   17  7733     8    10
   60  9143     4     7
   84 15798     8     9
   93  4189     3     6
    1  5619     6     2
   38  6638     2     4
   55 19596     8     8
   47  6388     6     3
   46  9107     3    10
   29 15086     7     9
   84  9818     7     1
    5 13098     9    10
   89 14795     7     3
   62 10937     6     8
   56 13773     2     3
   89  8408     5     8
   40 11351     2     2
   54 12087     2    10
   92 16734     9     1
   23 19586     6     7
   82  4851     3    10
   57 12343    10     4
   13  5255     9     9
   40  6721     6     7
   38  4819     8    10
   96 13887     1     4
   67 18484     7     1
   68 18853     3     2
   10 12832     5     2
   30 20122     8     8
   31 16384     8     7
   27 16422     3     1
   90  8540     1     4
   14 11457     6     6
   20 16468     7     6
   90 10016     6     6
   52 13951     9     9
   74 15339     5     4
   37 12261     1     8
   98 18915     1     8
    2  9700     1     2
   20 17935    10     9
    2 11289    10     7
   91 20352     8     5
   82  8147     5     6
   58  4338     3     9
   79  8036     4     2
   22 15355     8     8
   11 12281     4     9
   71 20626     2     3
   44 14216     3     5
   92 12988     8     8
   27 12245     3     6
   56 15327     3     4
   32 15566     3     5
   65 12921    10     5
   52  8490     4     7
   98 13325     2     6
   32 11049     4     7
   62 17178     8     9
   28 12723     9     3
   63  6708     2     3
   88 12876     2    10
   17 17120     9     6
   76 14022     9     9
    7  8619     9     6
    7  6411     6     2
   27  7248     7     7
   81 19815     3     9
   43 14528     8     9
   25  5438     9     5
   83  8791     5     1
   63 11739     7     7
   27 12583     8     2
   73  8418     4     5
   44 15742     2     3
   84 12778     2    10
   52 12310     7     7
   65 10372     1     1
   94  4334     8     9
   22 12212    10    10
    9 20445     4     5
   86 13179     5     7
   49 20314     3     5
   64 15047     6     9
   17  8020    10     1
   13 12511     4    10
   15 19394     1     6
   15 17202     1     7
   44 19416     8     6
   76 15847     1     4
   43  9200     1     9
    7  5400     1     9
   64  7999     2     3
   60  5595     1     5
   82 15278     9     7
   71 12475     2     8
   66  7863     6     6
    9 18383     7     4
   52 11565     4     7
    9 18248     3     4
   34 19678     5     8
   34 16212     1     8
   71  9262     2     1
   60 11537     5     9
    7 20487     4     2
   14  4280     3     3
   43 20171     6     9
   58 12073     1     9
   79 10509     5     4
   36 20361     3     7
   80 20142     2     8
   87 10229     8     9
   21 12816     8     3
   28 19731     4     3
   51  4552     6     7
   38 16693     9     4
   40 11517    10     3
   66 19802     8     2
   53 13170     9    10
   84 10209     9     8
   42 14925     8     5
   96 18227     9     9
   90 11465     9     7
    5 18780     2     8
   55 19679     9     3
   72  6019     9     3
   76 10530     3     6
   21  6818     6     9
   81 20258     5     6
   27 17952     9     2
   29  4341     8     3
   14 19211     1     4
   60 13440     9     9
   99  9459     9     3
   73 10024     5     2
   67 13202     4     1
   13  9596     3     6
   15  9470     1     1
   24  4550     4     9
   92 15961     8    10
   51  9107     5     7
    4 20548     6     7
   79  5465     7     8
   72 17779     4    10
   31 19555     1    10
   29  5873     2     4
   10 13747     2     4
   71 10348     2     2
   94  4951     2     6
   62  6193    10     4
   54 16414    10     9
   35 15732     9     1
   57 20277    10     2
   44  7155    10     6
   40 13788     2     8
   12 19231    10     5
   15  9030     8     8
   15 20174     5     3
   32  5324     5     4
   96  8564     4     4
   41 17402     5     5
   60  5522     5     6
   10  7051     5     8
    1 10117     5     4
   59 10838     5     9
   82 12931     9     9
   67 19176     8     4
   71 16290     8     4
   97 18257     1    10
   91 19583     4     3
   62 11526     7     3
   48  6639     6     7
   94 19407     1     9
   40 12848     5     1
   19 20275     9     6
   25 18237     3     8
   69 14578     9     5
   28 13298     1    10
   95  7861     5     9
   62 15385    10    10
   90 15347     2     3
   48 20131     6     8
   97 10393     8    10
   47 14900     2     5
   91  6561     6     3
   37 20037    10     8
   59 13406     3    10
    6 11447     5     1
   51 19486     6     1
   90 14587     8     3
    2 15867     9     5
   92 16164     2     5
   50 15966     2     8
   11 18774     5     2
   92  5556     6     8
    8  6079     6     6
   93 10981     3     1
   59 20589     5     2
   78 18226     5    10
   90  8513     4    10
   50 19447     8     4
   40  9027     3     3
   37 11009     1     6
   43 18129    10     3
   80 17732     8     3
   56 10560     9     2
   67 15642     3     1
   48 11585     6     7
   84 19714     1     1
   62 19359     7    10
   10  6246     5     7
   74 14337     3     4
    9 18765     2     8
    6 12495     4     6
   20  8512     6     9
  100  4602     9     1
   42 11807     5     4
   79 17775     8     8
    6 11906     4     1
   93 10569     2     4
   68 11638     7     1
    8  7049     4     6
   84  6008     3     9
   18  6879     8     8
   18  5098     8     8
   76  7421     8     7
   25  8815     6     4
   11 11936     2     8
   35  7285     3     9
    3  6316    10     4
  100 16305     7     8
   84  6007     2     2
   43 11200     3     7
   37  6590     7     4
   26 19993     2     5
   22  8208    10    10
   93 13007     8     5
   93 14910     4     5
   69 15649     7     6
   77 11996     8     6
   54 13544     2     5
   79 17752     3     3
   50  5609     2    10
   63 11585     5     2
   85  9523     6     9
   70  9978     9     8
   63 12043     4     2
   27 17186     3     2
   48  7029     9     6
   68 19805     9     3
   19  7031     4     6
   16 14523     5     6
   76  6129     2     9
    3  8896     7     5
   33 17259     5     4
   93  7084     9     6
   79 12173     6     1
   58  5350    10     8
    4 14876     2     3
   13 15315    10     9
   60  7522     9     1
    4 10457     9     1
   96 17179     2     1
    3 14579     3     7
   41 12904     5     4
