  400
   86  3570     7    10
    3  6672     9     1
   63 12981     6    10
   72  3710     8     7
   86 10784     2    10
   22 11615     1     2
   80  9857     2     4
   39 12783     7     7
   28 11892     5     2
   33  7232     5     9
   62  4497     9     9
   24  7813     1     7
   12  3519     9     5
   80  4206     7     7
   52 11616     1     9
   15  4010     9     9
    6  5525     1    10
   89  4932     6     7
   52  7331     6     9
   89  7904     8     2
   21  7190     3     9
   31  2115     8     3
   36  2173     5     4
   34 12183     5     3
   26 11530     3     7
   37  5989     8     5
   81 11554     5     8
   82 13350     5     9
   41  5122     5     2
   11  3613     7     9
   33 12041     5     8
   27  6778     1     2
   14  8371     7    10
   96 11617     2     7
   98  8573     9     9
   99  5749     8     9
   17  9827     5     9
   78  5024     2     2
   38  5127     6     6
   45  8313     9     1
   11 10341     6    10
   99  7709     5     5
   69  2721     2     8
   22 11946     4     5
   79 10000     3     1
   21 12423     2     6
   37  2550     3     3
   85  2120     5     1
    9  3950     9     3
   88  7967     8     1
   74  8109     2     2
   30  9225     1     2
   18  8167     8     3
   10  8368     8     6
   63  8003     7     5
   44  6292     2    10
   46 12443     5    10
   43  6151     1     2
   26  6236     8     9
   87  4159    10     2
   54  7850     8     1
   58  4872     2     6
   13  9022    10     3
   67  2815     6     1
   54  3083     4     3
   11  4190    10     2
   65  6650     4     9
   70 10996     8     1
   88  7300     2     3
    3  9863     1     5
   15  5904     8     2
   99  4236     7     2
    1  4167     5     9
   83  6710     9     9
   20  2776     3     7
   80 12253     8     9
    4  5728     2     4
   56  3412     5     9
   64 12458     2     9
   12  7764    10     7
   44  9465     4     9
   38  7162     6     1
   41  3583     3     8
   61  4226     3     2
   47  2125     3     6
    4  9671     9     2
    5  8604     6     2
   93 12653    10     5
   47  2417     2     4
   30 12925     3    10
   79  3406     9     6
  100  8353     1     4
   88  4392     5     5
   91 10514    10     9
   66  9253     6     5
   41  5561    10     7
    2 12790    10    10
   31  2498     1     4
   11  3151     9     8
   89  6684     1     3
   33 10446     2     8
   25  7140     6     9
   88  9006     9     5
   34 12698     6     6
    7 11936     7     8
    7  9867     1     1
   14 11545     5     5
   10  4259    10     2
   63 11365     7     9
   78 10598     9     3
   22 10108     2     8
    6  7424     3     7
   15  4355     6     3
   63 11776     6     5
   67  9736     5     9
   62  4565    10     9
   66  8042     4     6
   71  4934     3    10
   54  3812     9     3
   13  8544     5     9
    1  4454     5     9
   32  5304     7     9
   12  3491     7     3
   88  6931     9     4
   23  2412     7     8
   78 10830     3     7
   29 10578     8    10
   24 13287     8     8
    8 11414     3    10
   39 11814     6     8
   13  6566     8    10
   41  8455     4     7
   63  5549     4     7
  100  2166     6     4
   75  7747     2     3
   70  4079     2     4
    7 10119     9     4
   88  5887     8     7
   80  6424     1     5
   70  8078     7     2
   66  3080     6     9
    1  3126     4     2
   76  2097     9     9
   80  5520     3     2
   64 12987     9     6
   43  9918     6     8
   42  8170     3     1
   29  7624     3     2
   14 12938     8     7
   95 10068     1     4
   42  2763     9    10
   14  3986     2     6
   27  1966     8     2
   53  4340     6     3
    2  9003     3     9
   50  2464     6    10
   31 13255    10     9
   30  6175    10     9
   73  2346     3     7
   39 11264     2     9
   68  4584     8     7
   86  6997     2     6
   79  6313     8     5
   30  8218     1     3
   85  7249     9     9
   54 12146     1     8
  100 10383     2     6
   92  3962     7     2
   41  4627     8     4
   79  3401     4    10
   62 10126     4     4
    6  5793     6     3
   80  4613     8     2
   37 10308     4     3
   86  9399     8     5
   43  4195     6     8
   79  6821     9    10
   27  4163    10     5
   72  9904    10     9
   93  6353     6     7
   22 12317     1     8
   13 10752     1     9
    6  8425    10     3
   48 12368    10    10
   66 13177     6     1
    8  4022     2     2
   97 12917     5     9
   96 13027     7    10
   37  8283     3    10
   70 13349     9     5
   35 10885     8     8
    4 10952    10     6
   55  6941    10    10
   13  3792     7     3
   34  5765     2     8
   40 12275     8     9
   67  2532     7    10
   33  2743     5     4
   32  2832     7     1
    7  5245     7     4
   11  4230     9     4
   93 11044    10     4
   13  9123     2     6
   91  6928     8     5
   30  7947     3     6
   99  5116     1    10
   33  9208     3     3
    9 12853     4     6
   26  7365     1     5
