  400
   56  9449     4     8
    7 14973     5     8
   36 15294     3     5
   30  9864     1     1
   20 11232     2    10
   40 14229     2     1
   32 13487     1     5
   49 12652     6     9
   47  8439     1     8
   95 12251     6     2
   84  8957     5     5
   52 11737     7     2
   23 11753     1     8
   74 12029     6     5
   20 11932     9     5
   54  9045     1     9
   31  8371     2     8
   24 13541     4     4
   31 11705    10     8
   33  8866     6     3
   34 15839     5     8
   87 13559     4     5
   43  8124    10     5
   41 10293     9     4
   64 12020     3    10
   99 10648     3     7
   45 14695     9    10
    7 11604     7     2
   71 13553    10    10
   45 15393     8     2
   63 11142     9     9
   27 14993     3     8
   52 14347     2     9
   99 10416     3     4
   56  8838     5     9
   71  9559     3     9
   39  8626     4     4
   88 14317     7     4
   19 14202    10     7
   85  9057     6     1
   83 10549     3     5
    3 15151     5     2
   36 12785     2     3
    5 14293     5     2
   77 11160     2     6
   55  8698     2     8
   58 15330     7     1
    8 11522     6     4
   78 14230     5     1
   88 11016     8     9
   40 12380     1     7
   12 14050     1     8
   75  8555     1     3
   83 12496     2     1
   53  8323     1     1
   38 12567     4     3
   81 15136     4     8
   97 15010     9    10
   44  8152     2     4
   52 12669     6     8
   41 14384     6     2
    7 11285     2     3
   78 11643    10     5
   92 12711     9    10
    5 13692     5     6
   34 12473     7     4
   63 14262     2     9
   43 14310    10    10
   22 10770     3     7
   82 12445     3     5
   27 15359     6     1
    4 13310     7     1
   84 11576     9     6
   62 12124     9     4
    8 11584     2     3
   60 14728     3     2
   17 12814     1     1
   66 10895     8     4
   67 10230     8     6
   95 11024     7     1
   54 13903     8     2
    7 14602    10     2
    6  9055     8     8
   28 14449     8     5
   89 11078     1     2
   58  9370     8     9
   66 10997     3     7
   70 10194     7    10
   55  8361     9     9
    9 11140     4     1
   21 14855     2     7
   95 14736     4    10
   15 14417     8     4
   99 10479     3     2
   87 11428     3    10
   20 12090     2    10
   32 14943     9     5
   50  9670     6     8
   62 10380     1     9
   54  9693     2     1
   31 14106    10     3
   88  9719     8     9
   57 14995     8     2
   15  9663     9     9
   50 13835     7     2
   65 10560     1     5
   74  8371     3    10
   66 10629     9     3
   30 13446     1     9
   41 10593    10     5
   61 13645     7     3
   84 11329     8    10
   47  9175     9     7
   66 14692     4    10
   11  9759     7     4
   36 12245     9     9
   24  8042     4     9
   76 12747    10     1
    5 14431     7     8
   78  8394     2     7
   85 15879     5     1
   25 13267    10     4
   73 15121     7     6
  100 14276     4     4
   24 15737     3     6
   60 10530     1     6
   20 10346     5     4
   56 14660     3    10
    9 12191     6     3
   81 12718     8     2
    9  8334     6     1
   40 10278     8     6
   69 14429     7     1
   66 15320     6     3
   54 11932     8     4
   18 12244     5     3
   30  9861     6     7
   28 12294    10     3
   84 14865     3     5
   60 15298     8     5
   69 14878     9     8
   44 12490     2     8
   43 10608     5     5
   16  8034     9     5
   10 11162     5     7
   54 12359     4     9
   51 12271     9     3
   33 11196    10     6
   30  9087     5     9
   55 10682     6    10
   11 11581     3     2
   15  8946     1    10
   80 15940     5     4
   84 10683    10     8
   15 15214     5     4
    3 15658     7     9
   43 13204    10     3
   34  9541     9     7
   59 14298     2     8
   52  9376     8     6
   15 14250     8     9
   67 14623     7     9
   91 11645     5     1
   83 12660     5     9
   32 13924     2     1
   45 15568     2     4
  100  8884     1     2
   61 15777    10     8
   72 11842     1     7
   83 15741     6     7
   21 15056     7     3
   41 10701     1     5
   26 12211     7     4
   64  9644     4     7
   56 10726     9     9
   35 15365     3     1
   18 13994     7     6
    6 14989     7     1
   68 10542     3     6
   47 15072     1     4
   61  9652     4     1
   79 14114     5     7
   62 16010     1     4
   41  9573     9     4
   62  8778     6     5
   77 15205     5     7
   44  9211     7     2
    4 13973     8     7
   10  8726     6     4
    2 15500     8    10
   56 15340     5     3
   24 14968     5     2
   68 14104     5     8
   46 10966     9     3
    6 11608     1     1
  100 12009     8     9
   91 10514     2     6
    6 12484     2     2
   60 11766     7     6
   62 14348     4     3
   89 12205     7     9
   81 10802     4     9
    2  9029     4     7
   14  8397     3     2
   44 12438     7     6
   58 11747     4     5
   49 15753     7     2
   61 10413     3     1
   63 10716     2     6
   17 10276     9     7
    8  9465     3     5
   24 12359     6     6
   95  8370     6     4
   70  9456     5     8
   64 13924     6     9
   56  9140     3     9
   46  8641    10     5
    8 15126     2     1
   60 15105    10     6
   56  9358     5     8
    9 14607     2    10
   15 14425     4     8
   80  8307     9     9
   77 12692     8     8
   61  9372     4    10
   86 11906    10     9
   76  8681     5     6
   51 11877     5     6
   91  8370     3     1
   35 12439     2     2
   13 10205    10     8
   80 12566     9     9
   16 15233     7    10
   15 11226     3     4
   94 12954     3     1
   59 11652     3     5
   72 14965     8     9
   42 12688     9     2
   20 14056     7     5
   35  9662    10     4
   59 14955    10     9
   28 15513     1    10
   58 14013     7    10
   53 15317     7     3
   97  8950     5     8
   22 11917     2     9
    9  8437     9     1
   43  9582     6     2
   29 11023     5     9
   69 15533     9     7
   98 10932    10     9
   37  9610     6     9
   84 13939     2     4
   78 11230     1     8
   13 14293     5     6
   44 15302     8     3
   64 15127     2     7
   88 14966    10     1
   95 11159     4     8
   55 15488     4     8
   23 11386     3     3
    7 13356     4     5
   34 12035     4     6
   39 10599     1     2
   22  8563     8     9
   27  8969     8     6
   97 14243     5     7
   93 15519     6     7
   68 13649     6     8
   17 12279     1     2
   27  9161     7    10
   27 12584     7     7
   44 11773     3     1
   85 15165     5    10
   79 11881     3     9
