  400
   31 14988     4    10
   66  2110     6     7
   58   333     3     4
    1 10977     6     1
   24 10769     2     7
   69  1003     2     8
   67   700     9     5
   39 12417    10     9
   37 11524     1     2
   89 11760     1     1
   35  5549     6     8
   87 14356     8     8
   82  7181     3    10
   99  3963     1     4
   83 10422     9    10
   25  3421     1     4
    3  4045     2     6
   49 15951    10     2
   41  5154     3     2
   85  4042     2     9
    5 10599     5    10
   94   917     3     7
   41 13697     9     2
   58  6003     7     9
   95 11676    10     5
   38  4012     3     8
   49 13088     7     3
   17  6787     3     2
   92  7923     3    10
   64 17117     3     9
   76 16296     9     8
   23  5000     8    10
   29  1316     9     5
   34 16630     4     2
   23 15978     5    10
   53 12086     2     1
    2 17634     5    10
   89 16679     3     4
   92  6592     3    10
   38 11247     7     1
   78 10529     6     4
   27 12141     9     7
   25  7693     6     9
   59 17710     8     4
   25 16105     9     1
    8   205     5     8
   84  3221    10     7
   27  2240     2     7
   56 16156     6     9
   24  8376     2     9
   11  6283     3     6
   61  8845     2     8
   18  9293     7     5
   51  2069     1     7
   19 14848    10     6
   12  3059     6     9
   88  6081     5     5
   67 10026     6     8
   29  9846     8     1
   80 14004     9     4
   30  9232     1     7
    5  8232     8     9
    3  1094     8     3
   58 10549     9     1
   38  6952     1    10
   25 17072     3     2
   11  4724     2     2
   39  6675     7    10
   14 15841     7     6
    2 11316     4     1
   76    11     3    10
   91  8459     2    10
   28  5547     2     8
  100  7705     9     8
   50  8259     2     3
   52  3742     2     9
    7  7910     5     5
   33 11480     1    10
   78  5982     3     6
   63  6156     2     4
   57  1946     3     9
   89 12265     5     1
   23 15001     4     1
   74 11239     1     4
   39 14335     8     7
   42 11939     5     7
   86 14299     8     3
   27  2505     2     2
    8  4055     1     5
   14  6234     5     3
    7 16510     3     5
   38 13287     1     1
   18 14466     4     2
    9 17604    10     8
   96  5926     1     2
   55  3508     5     2
   34 16766     2    10
    6 10651     2     3
   93 10183     1     1
   47 14697     9     5
    7  4057     7     4
   69 10195     6    10
   38  5245    10     5
   34  9605     9     2
   68 17901     6     8
   87 13505     3     8
   86 13347    10    10
   75  7901     2     3
   20  7074     4     7
   64  1419     5     5
   37 14057     3     6
   76  9021     8     5
   52 13685     9     6
   60 11148     8     7
   49  2350     8     9
   91 10109     6     3
    1  5177     3     3
   35 16649     5     1
   18 12615    10     4
    8  9232     5     7
   48  4972     1     4
   25 11214     2     8
   46  4609     7     8
   66  1528     6     5
   34 10908     1     6
   41 10536     7     9
   21  5036    10     6
   67  9764     5     6
   46  3276    10     2
   14 15220     3     7
   14  6550     3     1
   52  7333     6     5
   82  7505    10     7
   52 11795     4     5
   86 16939     6     7
   50  7495     5     4
   39  7389     7     2
   71 12375     6     7
   24 15396     8     7
   58 14464     2     9
   35 13794     2     2
   61 11543    10     2
   34  5575     1     4
   86  9569    10     7
   20  4781    10     9
   83  7925     8     2
   77  1767     8     9
   21  9958     2     2
   17  6663     4     2
   94 14382     7     2
   29  1280     6     9
   64 11635     6     5
   18  7686    10    10
   74  5889     2     6
   30 13164     1     9
   51   683     2     6
   14 16425    10     4
   50   290     3     5
   18 10448     6     1
   59  1791     9     5
   63 15510     7     2
   31 16998     8     1
   11  9124     4    10
   45  5105     8     8
   82 10883     4     6
   97  8152    10     7
   94 12601     4     2
   20   362    10     7
   68  2617     7     3
   18 10087     1     8
   78 14827     3     6
    2 16412     8     5
   78  3719    10    10
   11  2491     3     9
   88  8070     9     1
   98  8500     1     9
   93 10416     2    10
   64  9838     6    10
   18   548     2    10
    9 17079     7     2
   58  6309     4     2
   47  1828     9     8
   73 10804     4     6
   75 13996     5     2
   20  7718     2     3
    2  6057     6     5
   26 14680     7     7
   33  6232     3     7
   52  6347    10    10
   43  7217     2     8
   92  8023     1     2
   14  3947     6     1
   74  6304     2     8
    3 17148     7     2
   58  9052     5     9
   56 17187     5     3
  100  7390     8     8
   52  3742     8    10
   76 17550     6    10
   67 10008     6     1
   69 13829     8     8
   53 14466     8     5
