  400
   75 10982     2     7
   12  2413     8     2
   89  5927     9     1
   42  7157     1     2
   32  5929     9     2
   63  3606     8     9
   85  3526     1     3
   51  3250     9    10
   40  7035    10     7
   47   114     7     5
   37  6745     4     5
   84  4391     9    10
    4 10084     9     8
   92   863     4     9
   27  6592    10     6
   21 11220     3     1
   53  4204     3    10
   26 10387     5     9
   50 10454     8     3
   57   703     7     3
   37   192     3     6
   56  2350     1     6
   15  7396     6     1
   97 11669    10     3
   29 10178     4     3
   52 11822     2     7
   52  5965     2     4
    7  8010    10    10
   58 12009     5     4
   46  8796     5     6
   27 10506     2     3
   32 10911     6    10
   58 11209     5     7
   15  4354     1     3
   74  5989     8     2
   89  5059     3     8
   78  7960    10     1
   58  9515     1     4
   39  8310     1     7
   17  2915     9     7
    4  9630     7     8
   76  2975     6     2
  100  7306     9     7
    8  7635     5     6
   67  3839     9    10
   27  1819     1     2
   29  6775    10     7
   19  8044     3     9
   53   127     5    10
   78  5149     9     9
   76  8748     1     2
   89   319     7     5
   33  7499     9     5
   90  4064     8     3
   86 11989     8     8
   62  5598     4     7
   42  3806     9     9
   37  5874     9     1
   68  1528     3     7
  100  3736     6     2
   82  2591     6     6
   95 12034     7     9
   32  2568     1     1
   40  1721    10     2
    9  4308     7     1
    5  8557     1     2
   29  6780     2    10
   87   189     8     1
   63  5992     1     5
   68  3010     4     7
    3  3104     8     8
   66  3543     9     3
   43  5985     9     8
    3 10411     7     4
   74 11178     4     8
    9  9824     9     8
   29   151     7     6
    2  5873     5     5
   28  5789     1     7
   81   278     1     6
   80 11022     5     4
    3  2457     3     9
   69   598     9     1
   13  6442     3     8
   93  6521     1     1
   55   507     6     8
   74 12040     8     4
   34 10328     9     9
   91  6381     7     8
   42  1489    10    10
   33  1985     4    10
   73  8973     2     3
   36  1443     6     8
   64  4553     7     1
   12 10694     3     5
   45  5752     4     9
   68  1030     7     2
   40  5394     6     4
   31  5941     3     9
   30  7023     7     7
    7  8405     9    10
   34  9045     1     6
   96 10566     7    10
   50  2310     9     8
   36  7377     7    10
   70  9664     2     7
   58    55     7     5
   65  7528     5     6
   72  3458     6     1
   86  5845     9     2
   45  7807     7     1
   51  2401    10     5
   88  8302     1    10
   14  8405     5     1
   63  8843     4     2
   81  2744     1    10
   68  8912    10     8
   37  8804     3     5
   14   992    10     8
   59  3214     8     6
   79 10293     3     5
   47  2977     5     7
   31   107     9     8
   14 11737    10     3
   10  7531     1     7
   42 10802     1     2
   59  5409     6     1
   78  8561     9     9
   82  4116     8     6
   89 11350     8    10
    8  3505     7     6
   89   442     6     5
   23  8316     8     6
    4  1991     4     5
   38  2752     4     2
   58  3613     4     5
   73 11656     5     2
   96  2808     2     7
   23 11142     8    10
   45  3035     3     3
   81  8653     2     8
   68  6869     6     1
   95  5436     4     7
   68  4876     3     7
   81  3194    10     1
   58  2200     8     8
   49  7620     3     7
   49    27     2     9
   95 11005     2     3
   62  8612     4     4
    7  3242     9     4
   73  9218     4     8
    8 11590     1     1
   37  3350    10     2
   86  8876     6     1
   18  7041     3     8
   79  2072     2     4
   44  2205     1     1
   95  3523     2     6
   60  6189    10     9
   33  1476     8     1
    3  7028    10     1
   48  6631     7     4
   55  9793     6     6
    7  9020     3     6
   85  9384     1     6
   13  1326     9     1
   79  8597    10     7
   81   112     4     3
   35   389     9     1
   24 11632     2    10
   61  8766     6     1
    2  7258     4     1
   18  4989     7     6
   29  1562    10     8
   83 10453     6     2
   76  7190     6     4
   77  9182     4     4
   32 10481     7    10
   70  6115     8     7
   38  5715    10     8
   39  1643     7     4
   42  3254     1     4
   46  5226    10     8
   75  4993     6     6
   28    50     8     4
   63   188     2     5
   54  7065     8     9
   72  2255     8     5
   58  3711     5    10
   13  1174     7     8
    5  3732     6     5
   61 10740     7     1
   61  7805     3     2
   59  1445     1    10
   67  7680     1     7
   46  5109     5     8
   72  2772     1    10
   46  4198    10     4
   26  5222     1     1
    6  3161     1     1
   69  3750     3     3
   86  1909     6     1
    8 10420     7     1
   87  8740    10     9
   14  3472     7     8
   91  8794     2     2
   62  3850     7     2
   91   574    10     2
   22  7195    10     2
   32  9965     4     9
   29  6290     9     9
   60  8839     6     6
   74  1139     7     2
   74 11516     8     6
   35  1752     2     1
    1  1189     4     6
   37 11704     2     1
   88  8818     9    10
   73  3445     2     1
   95  3336     8     1
    1  9993     7     8
   77  7178     9     5
   56  1996     4     1
   61  5718     1    10
   36  8623     9     5
   22  9677     5     8
    6 10828     6     7
    8 11395     1     5
   68  1795     6     1
   32  3971     8     8
   14  2477     4     5
   36  5546     1     3
   17  5880     3     8
   21   818    10     6
   23  2206     2     2
   31  9352     9     6
   12  9612     1     7
   84  6056     8     3
   21  9927    10     7
   33  4727    10     9
   16  3941     2     2
   50  4138     9     6
   93  1487     5     4
   89  5081     8     4
   23  3574     6     1
   28  3239     8     5
   90  6271     3     9
   60  3199     9     1
   16 12057     6     5
   62  9717     4    10
   55  6536     7     2
   16  9970     4     2
   39  4815     4     5
   10  8533     2     2
   77  3609     5     1
   75  1358     2     9
   32  6130     8    10
   83  2358    10     8
   82   674     5     4
   99  7926     6    10
   14  6330     7     6
   95  3152     8     9
   35  1392     6     3
   31   130     1     3
   16  3970     9     4
   57  3598     7     4
   61  9483     1     9
   27  1502     9     1
   41  9655     6     7
   82  7331    10     6
   59  6230    10    10
   56  1516     7     8
   31 11469    10     1
   52  7717     6     4
   44  6598     6     1
   54  2964     8     2
   79 10957     4     8
   33   789     9    10
   14  6164     6     3
   94 10935     1     3
   95 10506     4     9
   69   620     4     4
   10  8826     5     4
   33  3241     8     3
   78  9154     8     6
   87   355     9     5
    7  4600     1     2
    9  3205     5     5
   69  2714    10     3
   89  5274     7     5
    8 11131     2     4
   83  9044     8     8
   83  8427     6     4
   42   443     7     6
   14  9175    10     1
   98   317     4     7
   98  4042     5     9
   75  6578     2    10
   25  1819     4     8
   38  1617     1     6
   56  1830     3     5
   84  8050     5     7
   93  3134     9     3
   87  1219     3     5
   35  3687     1     1
   37  9732     5     3
   41  4183    10     7
   14  2565     6     9
   69 10522     5     2
   55 10348     5     9
    7  1420     8     1
   63  8948    10    10
   23 10969     1     3
   17 10246     2     5
   96   109     9     3
    1  8043     8     8
    3 10602     2     9
    3  4710    10     4
    9 11248     4     2
   72  1236     3     2
   91  9985     8     8
   17 10299     6     6
   54 10281    10     9
   74  6332     4     2
   58 10743     2     2
   68  7376     1    10
   72  6649     7     9
   55  2706     9     1
   42  1875     2     9
   96  8469     3     6
   93  4324     9     6
   97  3705     5     3
   79  4439     7     3
   86  7458     7     8
   84  4925     7     8
   13  8127     7     3
   22  5111     3    10
   25  9109     6     4
   26 10692     4     1
   90  3553     9     2
   79  7377     2     3
   33    32     2     2
   53   421     9     2
    2  6266     2     5
   49 10279     5     6
   48   531     7     4
    2  2229     1     3
   52  8801     7     4
   50  5241     8     7
   11  1398     5     4
   23 10038     1     6
   41  3147     8     5
   27 11698    10    10
   77  8239     1     5
   14  9479     1     6
   85 10361     3     1
   44  3536     1     4
   85  4048     9     4
   40   988     1     1
   85  5412     5     3
   80   437     1    10
   32  5312     1     6
   82  9117     9     6
   58  4877    10     3
   18   691    10     4
   65  1963     5     3
   71   924     6     6
   39  5802     2     4
   90 11072     2     7
   97 11617     2     7
   29  9355     3     5
   69  6369     3    10
   30 11650     3     8
   81  9777     1     7
   70   556     7     5
   78  9849     7     3
   29 10308     9     1
   72  2786     7     7
   29  6571     5     7
   79  3470     9     7
   83  4184     1     1
   52  4530     6     2
   19  6617     8     2
   10  3803     2    10
   28   690     8     6
   32  4017     8     8
   94  2085     5    10
   72  4226    10    10
   16  8065     8     2
   33  3073     7     1
   56  9638     4     2
   96  8503     1     2
   65  8385     8     7
   37  6676     2     7
   53  1301    10     4
   83  9076     9    10
    2  8639     8    10
   24  2226     7     9
   21  2799     2     4
