  400
   57  8419     5     4
   61  8751    10     6
   22  8916     9     2
   70 15005     5    10
   70  9334     1     4
   93 16324    10     3
   24 10912     8     9
   70 16166     1     5
   86 14652     1     7
   73 15908     3     7
   83 12816     4     7
   42 12068     8     9
   32 13266     6     4
   54 15939     8     8
    7 10753    10     4
   65 13112     6     8
   30 11844     6     8
   58 15047     9    10
   47 11784    10     1
   27 15780     2     5
   82 14785     9     5
   29 10545     8     3
   12 16120     9     5
   49  9338     7     6
   80 13705     1     2
   56  9707     8     8
   74  9669     8     1
   17 12160     6     1
   96 15301     7     5
   78 14398     1     9
   21 15578     4     7
   52 15536     4     9
   39 14966     1     5
   43 16311     5     8
   22 14172     8     8
    8 16116     3     9
   35 16265     4     1
   46  8714     7     7
   77 15912     3     3
   21 14548     7     7
   18  8252     2     3
   59 12359     6    10
   62 10247     4     6
   49 13334     7     6
   13 11929     5     8
   69 12816     6     9
   13 10077     2     4
   42 15590     1     6
   27 11494     4     9
   60 13677     4     4
   68 15000     2    10
    8  9910     4     3
   88 16039     1     7
   80 14751     3     5
   57 11064     2     9
   67 13375     1     8
   35 16275    10     3
   31 12550     1     9
   84  9165     7     9
   31 15206     6     8
    9 10579     2     8
    5  8374     2     5
   82 14373     9     6
   47  9175     4     2
   47  8315     6     3
    4 12175     8     4
   54  8921     6     1
   82  8210     2     3
   49 12706     7    10
   30  8464     8     3
    2 14575    10    10
   67 12774     8     2
   89 12640     6     3
   64  8452     3     5
   15  9739     4     8
    1  8200    10    10
   33 13084    10     4
   28 11633     8     1
   43 15606    10     5
   60  8209     3     2
   88  8941     1     5
   11 14236     4     5
   68  9935     8     4
   75  8611     1     1
   90 12618     6    10
   25 12816    10     3
   42 13802     2     8
   24 12523     5     2
   55  8996    10     1
   26 14784     8     7
   54 11359     2     9
   63 11391     3     8
   30 14974     1     2
   36  9362     3     5
    9 12383     6    10
   76 15106     7     4
   40 13354     2     8
   63 13120     1    10
   58 15133    10     7
   88  9690     8     7
   92 13401     1     3
   59 13338     9     6
   54 14281     5     9
   81  9671     6     5
   23 13606     3     1
   69 15837     9     7
   82  9687     5     4
   55 10321     3     4
   97 11100     6     8
   24  8924     7     9
   15 10346     7     5
   84 11857     8     2
   35 14977     2     3
   82 12098     7     9
   58 12285     8     3
   24 11225     7     3
    6  8545     6     1
  100  9717     9    10
   48 15565     3     4
   60  9358     5     2
   25 16317     8     7
    2 10554     6     3
   23 12565    10     9
   54 14922     9     8
   37 11733     8     7
   31  8578     5     9
   30 13659     7     2
   76  8718     2     5
   93 13515     6     8
   87 12422     8     8
   64 10224     9     1
   85 10546     8     1
   46  9391     6     3
   18 16322     4    10
   65 12034     3     5
   69 14814    10     4
   87 15789     4     6
   46 13538     9     9
   24  8765     4     7
   83 10520     1     3
   70 14278     7     7
   38 10928     1     2
   66 14193     8     5
    4 12885     8    10
   19 14843     7     1
   24 10108     7     7
   28 15927     6     2
   24 15204     4     2
   24 11642     8     7
   75 15122     8     6
   84  8192    10     3
   48 11590     7     3
   76  9307     4     8
    6 12574     9     2
    2 10142     5     1
   13 12856     3     5
   37 12969     4    10
   32 15618     3     2
   89 13391     4     9
   29 10115     1     8
   18 11670    10     9
   53 15431     3    10
   14 12477     8     8
   64 12878     7     2
   70 15384     8    10
   79 16328    10     3
   32 11322     9     5
   56 14803     3     5
   25 13496    10     1
   55 11903     2     2
   39  8953     3     8
   94 11404     7     8
   92 14648     4     3
    4 14963     2     2
   98 16106     4     8
   11 13121     2     4
   28  8702     8     9
   25 15663    10    10
   34 11956     5     5
   51 12161     5     5
  100 14416     9     6
   17 11965     7     8
   99 15567     2     8
   76 15539     2     3
   23 16356     5     9
  100  9340     8     8
   88 12025     7     8
   59 12955    10     9
   31  8588     3     9
   77  9046    10     7
   88 14886    10     6
   49 12075     4     8
   29 16294     4     6
    1 10994     9     4
   13  8583     3     9
   98 15308     3     5
   80 10952     8     6
   44 11722     1     4
   54 13742     5    10
    4 16265    10     7
   99 15442     4     5
   92 14512     9     8
   98 11300     6     5
   91 13720     8     8
   96 13105    10    10
   95 11037     1     2
    1 10472     9     1
   24 13624    10     8
   20 10330     2     2
   35 14245     6     5
   74  9415     6     3
   19  8376     1     7
   51  9840     2     2
   73  8612     9    10
   95 15731     4    10
   74  9826     8     1
   72  9768     9     7
   82 11387    10     7
   32 14598     8     9
    3 10173     1     6
   58 12250     2     3
   19 13115     7     5
   52 14064     6     3
   87 12175     7     9
   20 15925     6     8
   65 14464     8     2
   84 11113    10     4
   99 10508     5     4
    9  9816     8     5
   38  8486     6     3
    2 10404     6     1
    7  8888     2    10
   30 14814     5    10
  100 13520     1     5
   97 14425     1     7
   26 11550     6    10
   94  8187     4     7
   98  8527     1     7
   49  8804     7     7
   14 10334     5     8
   32 14588     6     1
   23 10035     3     9
   33 10527     7     4
   83 16245     9     3
   95 10464     3     8
   27  9889     3     3
   56  9702     7     3
   67 12049     1     5
    9 13092     4    10
   88 16116     4     1
   70 14038     3     1
   67  8973     5     2
    6 12861     2     6
   21 11733     9     3
   53 12964     4    10
   25 12417     9     3
   85  9827     6     5
   37 15894     5     4
   24 14742     6     7
   93 11460     6     9
   74 16196    10     6
   26  8776     1     7
  100 12165     9     8
    4 14641     6     6
   25 14113     4     2
   97 10220     9     4
   29  9821     2     5
   19 14116     7     8
   94 10564     9     1
   77 10441     8     2
   32 16267     3     5
   26  8783     7     1
   99 12293     2     1
   65 10424     2     8
    8  8658     7     4
   94 14573     5     9
   91 12129     4     1
   64 10176     3     6
   60 10252     5     3
  100  8852     7    10
   51  9922     8     7
   29 16106    10     3
   66  9641     4     2
   56 14600     2     2
   50 11470     8     6
   18 14422     7     2
   81 10647    10     5
   34 13114     5    10
   55 13947     3     5
    5  9019     5     2
   27  8204    10     9
   29 13773     2    10
   30  9612     8     8
   27 12186     8     6
   32 12045     8     6
   54 15541     1     9
   23 14222     6    10
   61 13682     1     1
   72 13287     9     7
   17  8416     7    10
   38 15939     8     2
    4 13185     1     1
   42  9015     5     1
   37 11862     2     3
   68 15425     4     9
   50  9490     1     5
