  400
   38 15133     2     1
   53 17342     8    10
   26 21083     1     2
   97 15663    10     3
   91  8670     4     1
   57 20657     5     6
   41 19746     9     8
    1 18522     5     8
   60 16753     3     7
    6 17890     4     7
    5 12656     8     4
   48 13477     3     8
   86 10091     7     8
   14 13924     9     1
   96 14871     3     6
   82 18951     9     6
   19 10523     1    10
   47 11105     1     9
   33 14517     4     1
   39  8217    10     1
   57 14162    10     2
   72 15865     9    10
   33 14277     1    10
   42 24053     2     3
   69 17783     4     3
   79 22614     3     5
   24 17939     7     5
   54 14843     4    10
   58  8744     3     8
   93 18811     7     8
   71 21433     5     8
   96 15721     5     8
   46 11680     7     7
   97 18043     6     9
   92 23227     6    10
   37 12194    10     8
   54 14228    10     4
   32 18501     5     8
   37 22560     4     5
   14 22825     4     1
   38 11918    10     4
   42 10744     4     9
   62 11830     6     9
   24 13852     8     2
   55 16511     2    10
   57 18544     8     4
    5  8330     7     7
   74 18878     3    10
    3 21492     8     3
   37 14691     2     8
   12 18939     4     1
   60 11182    10     5
    8 22400     2     7
   45  8743     6    10
    1 10763     1     7
   77 15710     6    10
   24 23200     8     5
   24 20546     9     1
   31 22397     9    10
   81 23788     1     2
   17 14884     8     8
    2 19357     4     8
   76 15036     7    10
   63 18408     4     5
   98 12928     9     6
   68 13791     2    10
   99 22445     3     2
   52 18999    10    10
  100 24135     8     7
   36 20533     8     7
   65 17352     3    10
   37 11580     8     1
   77 23120     1     6
   26 21025    10     8
   61 17276     7     2
   32 15159     5     6
   82 15096     9     2
   65 17450     5     9
    5  9564     9     5
   85 12116     7     4
    2 23985     7     6
   16 20346     2     5
   45 15141     8     9
   10 21912    10     3
   61 20933     7     5
   45 17747    10     5
   87 13150     5     3
   84 19661     4    10
   69 13820     8     6
   17 11074     6     3
   65 18977     4     1
   85 20547     7     3
   18 22274     1    10
   40  9540    10     1
   47 14482    10     8
   15 10729     1     6
    8 15175     4    10
   46 12455     4    10
   67 21572    10     5
    7 14837     1     7
   81  8515     4     7
   31 14452     2     5
   44 18261    10     7
   57 23479     6     2
   57 11004     1     3
    5 11064     7     9
   88 14165    10     7
   39 17944     9     5
   70 20358     1     7
   93 15573     8     2
   23 21904     7     8
   71 19870     9     3
    9 11447     9     7
   67 12572     6     7
   80 17309     9     5
   69 24223     5     1
   12 22163     5     1
   66 22302     5     8
   52 19412     9    10
   80 11511     5     6
   83  8904    10     1
   16 13916     4     1
   64 23901     1     9
  100 23021     2    10
   56 15300     6     1
   11 13911     1     7
   15  9278     2     5
   64 22318     9     1
   56 18210     4     6
   81 22694     3    10
   71 12683     9     7
   36 18569     9     2
   12 12673     4     5
   15 22787     1     3
   93 17576     5     4
   68 15521     6     7
   19  9378     7     1
   81 23584     4    10
    6  8992     7     2
   88 21579     9     8
   73 14684     2     2
   29 22739     5    10
   58 16976    10    10
   81 17975     2     8
   96 10839     1     6
   38  9813     8     5
   50 17726     7     8
    7  8529     7     6
    4 23959     4     2
    1 12665     7     8
   86 11883     1     2
   86  8390     4     3
   17 18425    10     9
   50 11312     4     1
   86 23255     7     2
   73  9253     5     9
   61 17067     4     7
  100 24376     9     7
   36 23415     5    10
   16 10805     9     2
   81 22597     1     7
    6 11625     4     6
   52 21218     8     4
   92 10798     7     1
   20  9940     4     9
   44 14321     4     7
   59 18162     4     8
   39 11161     2    10
   24 13432     7     7
   65 18998     2     9
   26  8268     2     7
   97 19960    10     8
   94 17265     7     8
   84 17088     1     7
   78 13462     2     6
   89 19947     9     4
   21 18744    10     1
   27 23031     8     4
   96 20320     5     9
   24 18231     4     3
   28 11224     6     1
   82 24047     8     1
   10 18464     7     5
   45 21493     5     9
   31 10887     1     1
   95 17246     5     7
   17 22590     2     8
   91 19797     6     7
   95 17150     3     4
   53 21532     6     7
    7 22446     6     9
   75 15274     6    10
   59  8685     1     3
   58 19191     5     3
   66 17916     4     1
   78 10468     6     1
    2  9039     8     9
   25 11605     9     9
   16 13473     7     1
   26 14315     7     5
   90 22447     1     8
   42 13584     9     8
   22  9802     6     3
   83 15239     9     6
   25 22516     1     4
  100 15108     7     8
   71 10714     7     9
   45 16788     1     5
   26 13667     6     1
   67 22877     3     8
   69 10546     4     7
   54 16735     1     2
   48 22452     2     8
   79 20853     2     2
   98 13755     8     1
   78  8866     4     9
   73 13627     6     8
   14 11872     9     9
   69 20507     1     5
   67 22620     1     2
   66  8932     6     5
   76 18480     7     4
   42 13422     6     1
   24  9461     9     8
   34 13199     3     6
    7 23181     1     2
    2 11772     4     9
   35 14081     1     5
   32 10314     9     1
   18 17089     3     9
   61 20239     7     9
   21  8288     9     8
   59 22517     1     6
   83 21885     4     2
    4 15371     7     3
   84 20560     3    10
   82 12521     1    10
   75 17928     5     2
   29 12875     3     4
    8 18031     8     1
   41 16333     8     9
   97 15265     6     1
   61 10293     9     3
   88 14313     1     6
   76 11646     7     2
   58 15892     6     3
   66 15022     5     4
   49 17116     5    10
   72 19607     6     1
   35 11056     5     9
   16 15263     5     1
   37 20383     3     6
   10 21380     3     3
   57 20528     2     2
   61 21687     1     3
   43 10106     6     9
   64 19237     2     3
   63  8987     5     1
   78 16031     6     3
   95 21394     2     4
   81 17919     7    10
   38 11797     4     2
   16 21526     3     1
   40 15963     9     6
   21  9210     7     3
   19 12425     9     4
   23 12051     1     5
    2 13574     9     3
   93 22197     6     6
   51 16770     6     8
    9 23449     7     3
   34 14058     5     4
   48 23878     1     9
   70  9269     7     6
   21 20214     5    10
   23 11051    10    10
   27 17004     2     8
   87 10763     1     4
   71 20011     4     9
   98 12139     9     9
   21 13663     6     3
   86 10801    10     9
   35 24366     1     5
   30 10571     8     5
   43 23173     1    10
   96 21580     4     8
   73 12520     3     3
    6 17937     4     3
   59 22410    10     9
   50 20394    10     5
  100 14859     7     6
