  400
   83  4524     7     3
   72  3005     1     7
   52  2273     7     7
   28  4897     4     6
   11  2696     2     9
   40  5188     5     2
   89  3051     6     3
   74  4292     6     4
   60  4279     9     8
   29  4778     7     7
   43  2055     2     3
   18  2466     3     3
   73  3452     9     8
   14  5550     1    10
   80  2691     8     6
   58  5859     3     8
   25  3329     5    10
   32  2698     1     9
   89  5291     8     7
   41  5071     2     4
   64  4346     2     3
    1  4456     7     4
   72  5819    10    10
   11  2312     3     8
   33  2249     1     3
   33  5881     9     5
   97  5428     1     5
   12  3071     5     4
   57  2509     7     8
   29  2452     7    10
   40  5569     8     1
   40  5058     3    10
    1  3483     8     7
   91  5867     7     8
   67  4028     8     6
   11  4205     1     6
   30  5127     1     9
   56  5104     5     8
   84  2569     6    10
   90  3479     9     7
   85  3955     2     5
   27  2649     8     2
    7  3971     4     9
   58  5432    10     2
   40  2272    10     2
   86  4688     3     5
   15  5364     2     9
   64  3626     6     1
   17  5411     3     3
    3  4727     2     6
    4  2770     9     5
   81  3830     6     6
    3  3255     8     9
   76  2662     8     5
   91  4167     9     3
   36  3530    10     2
    9  2615     6     9
   88  3668     1     8
   47  4627     5     5
   66  3149     4     7
   17  4146     7     7
   87  4268     4     6
    6  2280     6     7
   17  5655     6     3
   78  4208    10     3
   72  4333     3     2
   27  3932     6     9
    8  3407    10     2
   28  3510     8    10
   11  4526     2     8
   97  4912     1     8
   12  5490     9     4
   37  5201     1    10
    3  2955     6     7
   70  4995     8     6
   77  5498     2     1
   89  5669    10     1
   84  4431     2     4
   40  3196    10     2
    6  5152     2     4
   87  3231     3    10
   44  3992     8     6
   86  3054    10    10
   90  4512     2     8
   20  4679     8     1
   77  5247     8     2
   25  2115     3    10
   28  5319     5     9
   65  2988    10     9
   72  4767     7     5
   93  2540     9     6
   81  5159     6     6
   58  3107     3    10
   98  2846     4     2
   98  4887     2     9
   35  5341     2     3
   70  5204     9     3
   25  2891     9     7
   42  2820     4     4
   98  2787     8     3
   35  5442     2     4
   38  5758     6     2
   10  2349     6     6
   72  4715     4     4
   41  2786     3     8
   79  5370     5     1
   48  4286     6     4
   30  2527     2     9
   62  3873     8     5
   88  5508     7     5
   35  5704     5     2
   48  5130    10     4
   31  3572     6     1
   20  2831     4     1
   37  3714     3     2
   50  2323     3     1
   97  2151     3     3
   62  3854     6     1
   78  5667     8    10
   61  3165     4     2
   33  2694     4     5
   71  2280     6     6
   42  2397     2     7
   91  3827     6     5
   69  3151     1     7
   39  5309     5     5
   26  3240    10     7
   39  2428     9    10
   63  2272     3     2
   67  4085     5    10
   36  3240     6     2
   98  5740     5     6
    5  3916     2     1
   45  3615     3     8
   70  4528     8     9
   46  4727     4     9
   23  3057    10     9
   17  2886     5     2
   75  5279     7     7
   85  4956     7     3
    5  2466     1     7
   10  5056     3     9
   33  4159     9     7
   35  4063     7     8
   30  5913     9     9
   70  5898     3     8
   85  4412     1     8
   26  2136     3     2
   31  3825     8     9
   63  4152     8     8
   87  3327     7     3
   64  4544     2     4
   33  4457     5     3
   28  3749     8     9
   54  2444     9     8
    2  5634     6    10
   66  3130     2     4
   79  3709     8     5
   40  2135     6    10
   29  3428     4     6
   46  5820     4     5
   75  3401     4     2
   27  3240    10     1
   51  3808     5     5
   20  5042     8    10
   96  5794     8     9
   97  2607    10     4
   43  2171     9     8
   12  2752     4     1
   72  5911     6     1
   28  5153     6     1
   16  3244     7     8
   81  5040     1     9
   60  3384     6     7
   51  5333     3     5
   11  5025     9     8
   30  3355     8     5
   36  3817     5     2
   36  5187     1     9
   61  5206     8     3
   98  2042     3    10
   23  2586     7     1
   24  3823     1     7
   31  4525     9     3
   50  4360     6    10
   78  4292     9     5
   32  4231     6     3
   16  5515     7     4
   57  2073     9     9
   72  4392     2     3
   45  3016     1    10
    3  5918     2     3
   46  5818     7     5
   71  4281     2    10
   53  3798     9     8
   66  4933     6     4
   66  4147     9     9
   49  4431     8     1
    8  5129     5     1
   78  4925     5    10
   20  4414     6     1
   36  4355     2     1
   94  2242     1     7
    1  3526     8    10
   96  5764     7     7
   45  5601     5     1
   11  2624     6     7
   25  3192     6     1
   80  3490     9     3
   47  5836     8     5
   86  2470     3     4
   78  3558     3     2
   70  2494     7     6
   10  4318     3    10
    8  2155     2     5
   19  4879     2     6
   87  2682     4     4
   40  4412     7     7
   35  4467     9    10
   44  2780     4     3
   11  2876    10    10
   79  5508     1     9
   46  2771     7     5
   57  2767     8     4
   49  3862     2     9
   99  4595     5     3
   23  5725     4     7
   15  2082     3     7
   48  3098     5     4
   31  4927    10     8
   92  5033     7     6
   68  5538     2     4
   66  3355     1     8
   85  5300     9     3
   68  3136     9     4
   61  3192     9     5
   29  4973     3     3
   79  3786     4    10
   86  4409     4     6
    9  2536     3     5
   26  3694     3     5
   71  4904     7    10
   86  4119     6     7
   95  4213     9     1
   80  3295     1     9
   94  4300     7     2
   14  3165     1     7
   67  4002     6     3
   34  2784     3     8
   48  5658     9     6
   10  4808     9     5
   45  3685     5     8
   27  5239     1     5
   56  5605     6    10
    2  4478     2     1
   76  3174     2     3
   54  4272     2     2
   24  4276     5     7
   90  3281     6     9
    1  5395     6     5
   54  3276     4     4
   82  2387     4     5
   68  5005     7     9
   20  4656     6     2
   67  5712     2     7
   36  2214     5     2
   80  5873     4     6
   96  4758     6    10
   15  4025    10     2
   66  4354     8     2
    4  5320     9     5
   40  5744     3     7
   36  3331     6     1
   90  3511     4     1
   35  4030     1     7
   16  4651     8    10
   84  5836    10     3
   48  5220     1     3
   82  2726     4     2
   17  2693     4     1
   96  4951     1     9
   92  5560     2     7
   62  4403    10     8
   23  4263     1     3
   47  5237     9     6
   63  2954     2     8
   98  5462     5     5
  100  3581     1     8
   86  5255     8     4
   88  2816    10     4
    1  3048     6     2
   40  2604     4     8
   69  3228     4     9
   69  2126     3     1
