  400
   44 11397     6     3
   55 10890     2     7
   26 13246     4    10
   36 10477     8     3
   57 12708     6     2
   32  3948     6     4
   85  5473    10     6
   52 10669     9     3
   55 14739     5    10
   31  9986     8     6
   49  8368     6     1
   64  5854     5    10
   17  8842     8     5
   85  5435     2     8
   89 13393    10     9
   83 14101     7    10
   72 14216     8     4
   70  6489     2     9
   88  8534     2     1
    3 12471     4    10
   10  6544     5     1
    2 14251     2    10
   44 10133     8     1
   77  5733     1     4
   26 13810     7    10
   25 14226     5     7
   14 14417    10     2
   99 13641     4     1
   66  6917     2     5
   35  5336     8     5
   76 13092     8    10
   10  3562     9     8
   89 14119     1     1
    1 11586     3    10
   45 11932     6    10
   46 12075     7     3
   32 13427    10     3
   29  2654     6     6
   98  7993     7     6
   87 13415     6     3
   60 10534     5     1
   46 14255     5     6
   50  4517     1     3
   76  4625     4     5
   31  4939     6     4
   39  3158    10     1
   58  3974    10     5
    3  4403     3     8
    8  7540     1    10
   45 10402     3     6
    5  2123     7     7
   17 11978     6     1
   47  9902     5     5
   49 10150     4     7
   94  2959     8     5
   72  8960     1     4
   73  9624     1     3
    8  2624     8     6
   70  7849     6     5
   39 14434     2     8
   43  5854     7    10
   45  6189     3     5
   48  3245     2     5
   31  5221    10     1
   46  3024     8     4
   93 13070     9     5
   77  2545     8     4
   78 14345     7     7
   21 13618     4    10
   74  8432     4     9
   64 13008     3    10
   81  9400     1    10
   19  7936     8     4
   14  2774     5     2
   56 11919     4     5
   50 10768     4     8
   52  3825     4     3
   13 13786     6    10
   52 13065     6     5
   59  9259     7     2
   58  9436     8     5
   57 13081     4     1
   76  6485     4     2
    4  4586     2    10
    5  8479    10     8
   70  7338     3     6
   76 11440     4     4
   77  3351    10     1
   77  7856    10     2
   45  4538    10     9
   16  3034     3     8
   19 11603     9     2
   90  8620     4     3
   63  4172     4     3
   50 14718     8     3
   36  9538     1     7
   55  2491     2     7
   27  2512     5     6
   13  9131    10     4
   76 14002     8     7
  100  8837     8     4
   76  7388     4     3
   56  8651    10     7
   19 14666     8     8
   90  8055     8     5
   12  5819     5     2
   68 10683     1     5
   41  9774     3     7
   25  4853    10     1
   19  8996     6    10
  100  4281     1     8
   82 12183    10     6
   76  7325     2     1
   76  8660     4    10
   86 14663     1     6
   80 13698     1     9
   46 13891     7     5
   61 11351     7    10
   57  2298     2     9
   22  6995     8     6
    5 13782     6     9
   72  3225     4     6
   41  3847     6     7
   95  7651     9     1
   35  5291     9     9
   91  3813     5     9
   30  2437    10     8
   90  5675     2     6
   17  4218     9     5
   42  9462     1     1
   66  4926     1     2
   17 10949     9     8
   18 14744     4     4
   22 11471    10     9
   35 10864     6     5
    8  8048     3     8
   33  2538     5    10
    3  6795     8    10
   48  3070     5     4
   57  5285     6     1
   22 13685     5    10
   48  5244     6     2
   39  2716     5     7
   97  6259     6    10
   24 11797     1     1
   24  2627     8     2
   76  5205     6     8
   69 10937     9     6
   84 11872     4     2
   32  5396     9     6
   91  3181     7     1
   89 10903     9    10
    4  6515     2     2
   32  4922     4     8
   84  3802     9     1
   38  9699     2    10
   22  6628     1     7
   13  4133    10     9
   27 13268     4     5
   39  8740     9     1
   55 11489    10     9
   93  3443     6     7
   55  4938     9     9
   73 11482     5     3
   14 12807     6     5
   90 13695     6     3
   80  4778     7    10
   46 13239     2     5
   92  5739     3     3
   28  5741     4     4
    3  3772     9     6
   14  4673     8     2
   76  8879     1     5
   42  4382     6     2
   10  8825     5     1
   99  5925     1     5
   65  4902     5     4
   85 11924     3     9
   67  2110     2    10
   48 14668     8     5
   17  2569     1     5
   58  3185     8     1
   37 10819     8     4
   20  6977     5     7
   89  6000     3     9
   20 12515     8     5
   58 14570     6     6
   11 10522     3     6
   33 14541     8     3
   85 13086     1     1
   50  4511     4     7
   87 11279     9     2
   77 14423     9     8
    5  7342     4     5
   60  8009     4     4
   90 12478     4     3
   94  6286    10     8
   39 10680    10     3
   36 10965     7     7
   86  9918     4    10
   67 14315     5     7
   39 12631     7     2
   99 12484     3     1
   42  8442     5     1
   80  2261     4     4
