  400
   29 15184     2     8
    1  8053     6     6
   43 15909     3     2
   23  8554     8     3
   77 15661     5    10
   63  9907     5     4
   13 11052     2     5
   92  9231     3     6
   30 10216     2     9
   15  9270    10    10
   72 12232     6     5
   84 16014     2     7
   94  9462    10     1
   30  9702     4     9
   85 13097     4     2
   63  8662     6     8
   93  8729     3     5
   34 12189     2     5
   46 14538     5     6
   31  9272     4     5
   49  9299     2     1
   11 10992     4    10
   21 15992     7     5
   42 15097    10     2
   25 13300    10     2
   20  9718    10     5
   61 11217     6    10
   24  9600     8     6
   13 13520    10     5
   33  8825     9     8
   73 15366    10     5
   41 12650     3     3
   33  8851     6     3
   16 15220     2     7
   64 13177     1     6
    9  8458    10     3
   78  9072     8    10
   77  8175     4    10
    1  9662     2     8
    7 11261     1     9
   91  9418     5    10
   72 13867     7     3
   90 11221     2     6
   84 10854     4    10
    1 15542     2     1
   75  8263     7     7
   46 11490     9     7
   93  8217     5     6
    8 12426     8     1
   92  9973     4     3
   24  9462    10    10
   57 13698     1     2
    2 12939     9     2
   44  9399     9     4
   98 12741     1     4
   26 10184     9     3
   63 11091     8     9
   58 15932     8     3
   49 11758     8     9
   75  8556     7     4
   90  8702     8     1
   22 11069     7     4
   16 13179     1     6
   23  9527     3     4
   37 10234    10    10
   80 10302     3     2
   32  9958     2     6
   14 11280     8    10
   56 10450     6     1
   32 11593     4     4
   20 14515     8     9
   46 11842     1     1
    3  9406     2     6
   10  9681     2     4
   30 14669     6    10
    4  8893     4     7
   84  9918     8     1
   76 10105     5     6
   96  9083    10     2
   92 14317     8     2
   67 12051    10     9
   20 10518     1     2
   48 11961     8     4
   69  8935     8    10
   63 11891     9     6
   46  8648     8     7
   94 11093     8     3
   26 14956     6     4
    4  8525     7    10
   43 14824     6     1
    1 15485     4     7
   93  9200     4    10
   64  9839     4     5
   16 12610     7     3
   16 10700     6     4
    1 12047     4     4
   96 14886     9     5
   47 12632     8     9
   14 15300     3     4
   51  9281     7     6
   78  8170     3     3
   34 13761    10     2
   97 13097     9     6
   81  9549     6     9
   43 15416     3     6
   26 11711     4     5
   84 10416     1     6
   27  9279     1     6
    1 13790     8     1
   80 11473     2     7
   18 15570    10     8
   68  9787     9     9
   99 13964     3     9
   65 11477     7     1
   36 10696     9     9
   62  9801     3     4
   11 12098     7     8
   30 13762     6     1
   88  8702     1     7
   14 12596     3     7
   73 12532     3     2
   88  8133     6     4
    7 13770     7     7
   37 14345     7     6
    4 12717     2     7
   22  8415     4    10
   37 10337     2    10
   99 11548     3     2
   68 13021     3     9
   50  9582     4     3
   49 12803     1     7
   46 13164     5     1
   83 15317     5     5
   45  9845     9     2
   26 14687     3    10
   25 14678     8     1
   71 13530     2     6
   10  9048     3     5
   51 15930    10     6
   72 11265     2     7
   90 12494     5     2
   68 15446     9     4
   39 13025    10     5
   89 10404     9    10
   33 10868     7     4
   75 15695     8     3
   50 12179     1     3
   43 14940     3     1
    4 13402     6     4
   37 12855     3    10
   56 11481     8     8
   76  9880     8     6
   25 12962     9     4
   62  9196     6     5
   13  8170     4     1
   28  9624     2     1
   84  9585     9     4
   49 10480     7     1
   26 13146     6     2
   51 14579     2     3
   98 12036    10     3
   75  9894     6     8
   96 11689     8     4
   80 11299     5     8
   20 11712     6     9
   22 10321    10     3
    5  9922     4     8
   90  9188     8     5
   32 11343     3     8
   56  9798     5     4
   62 12427     1     1
   21 15811     9     9
   24  9189     3     7
  100  9398    10     6
    9 10161     9     9
   57 12031     1     1
   75  9038    10     8
   59 14313     1     1
   99 10916     6     2
   78 14414     5     2
   96 11113     4     1
   55 14371     3    10
   54  8240     4     7
   20 16048     4     5
   17 15541     8     4
   67  8383    10     8
   47  9618     5     5
  100  9071     6     7
   15 10837     6     8
   73 14737     3     6
   51 15624     7    10
   12 14847     6     1
   48  8576    10     3
   47 11258     5     3
   92 10091     2     8
   67 12262     6     2
   68 13553     6     5
   97 11986     7     5
   57 13424     5     6
   99  8841    10     2
   52 13758     1     9
   18  9796     5     7
   20  8598     8     1
   75 14921     5     5
   17 11167     4     2
   28 10732     8     9
   31 10897     5     6
   92 12178     5    10
   87  8990     9    10
   30 13787    10     8
   70 10538     1     1
   82 12077     2     1
   85 12104     4     7
   24 10751     5     8
    2 12071     7     5
    2 11590     1    10
   90 11108     4     5
   49 13662     3     9
    1 12634     9     7
    4 13918     1     2
   21 12345     5     5
   52 12204     7     6
   15 12711     8     2
   68 12895     5     8
   98 15435     3     8
    7 14776     9    10
   35  9102     2    10
   66 12934     9     3
    3 10708     7     5
   91 14500     6     5
   64 13749     8     5
   55  8411     7     3
    8  8241    10     2
   84 14320     8     5
   29 15305     1     8
   25 11382     5     3
   11  8997     5     4
   60 10148     8     3
   16 15534    10     2
   98  9961     3     4
   90 15909     7     1
   85 10017    10     3
   79 14012     6     4
   75 11958     1     7
    8 12741     6    10
   80 10028     2     9
   76 15521     3     7
   97 15822     9     4
   28 15664     7     8
   76 12101     1     3
  100 13686    10     6
   49 11954     1     2
   27  8250     8     9
   15 10342     7     8
   17  8795     7    10
   25 15659    10     7
   21  9063     8     7
   51  9870     8     9
   90 12538     8     9
   24 11744     4     1
   41  8316     3     4
   54 10233     8     4
   78 12129     3     4
   48  8530     2     5
   37  8498     5     9
    7 11379     5     1
   72 11886     9     7
   48  9469     1     2
   67 13501     2     4
   87 11365     8     9
   45 11403     6     6
   56 13355     1     4
   72 13356     9     1
   24  9360     1     9
   30  9259     1     1
   79 10042     5     1
    3 11362     5     8
    5  8725     5     7
