  400
    8  1066     8     8
   76  5098     6     2
   39  1504     9     1
   69  7968     6    10
   18  9082     7     6
   88  5959     4     8
   87  3326     8     8
   90 10995     1     2
   35   267     7     3
   28 11029     2     7
   44    39     5     8
   89 11321     8     6
   55  4328     8     9
   80 11235     9     7
   40  6895     2     5
   71  2783     5     2
   75  8759     8     8
   76  8996     3     9
   26  3267     2     6
   31    47     9     4
   51 10958     9     6
   45  9433     6     5
    6 11093     3     6
   95  8699     8     1
   36  5555     7     1
    8 10708     6     4
   20   360     3     2
   51  7121     8     9
   79  2200     6     5
   41  3139     9     8
   19  9639     8     8
   86  3267     3     2
   16  8238     7    10
   58 11144     8     8
   55 11235    10     1
   33  5396     5     5
   45  5178     1     6
   41  2637     7     9
   23  4466     7     6
   80  5446     7     8
   68  1742    10     5
   66  4505     1     4
   68  4842     5     4
   22  6071     7     3
   46  3816     9    10
    8 11737     8     8
   93  8854     3     4
   20   650     9     7
   83  8808     3     6
   19   197     6     9
   51   698     7     1
   34  7842     1     2
   64  9631     1     4
   57 11792     9     6
   28  4617    10     2
  100  3261     9     4
   64 10575     4    10
   47  4977     4     3
   50 10383     7     3
   43   851     1     4
   88  8116     5     1
   69  8097     6    10
   28  4119     5     5
    3  4430     3    10
   27  7316     3     8
   83  3429     4     6
   35  9826     7     5
   72   570     3     3
   23  6067    10     4
   57  2367     3     1
   51  6016     9     1
   91  7809     1     8
   23  6873     3     4
   19 10858     5     5
   13  1955     9     1
   69 10689     4     4
   26 10671     5     3
    6 10810     2     5
   89 11340     2     1
    9  7555     7     9
   25 11007     7     3
   39   113     8     1
   42  3472     9    10
   88  8714    10     7
   95 11905     8     7
   70  8089    10     1
   88    51     8    10
   59 10556     4     6
   17  1142     4     4
   38 10434     6     2
    2 11408     4    10
    4  9259     8     4
    7  6607     1     1
   29  3602     9     5
    6  1764    10     3
   33  1999     3     8
   12  7032     4    10
   41 11590     8     8
    4  2569     7     1
   34  1174     6     3
   98  2033    10     8
   55  8586     6     2
   25  8984     6     1
   21  8907     4     2
   74  7520     2     6
   38 10940     5     1
   89  7672     9     6
   99  6266     6     8
   43  9825     8     5
   77  7087    10     6
    8  1896     4     7
   67  8908     6     8
   16  7201     9     7
   49  5369     2     6
   55  5697     5     4
   11  7182     9     3
   19  1534     4     7
   42  5748     5     3
   69  5814     2     9
   35  2676     7    10
   80  4257    10     5
   71  5297     7     9
   38    10     6     3
   86 10864     3     6
  100  8899     7     3
   44  1775     7     6
   18   939     7     4
   11  4006     1     2
   85  1441     6     3
   22  3508     4     5
   44  5180     6     4
   82  3474     5     1
   77   169     1     6
   69  2240     3     4
    2   457    10     2
   50  7690     4     2
    6  1255     7     5
   90  8129     9     7
   49  2031     2    10
   49 11080     4     9
   67  3292    10     3
   56  3928     5     6
   15  8063    10     6
   82 10494     9     9
    5  9297     9     1
   70  1836     6    10
   92  5751     7     2
   23 10832     2     7
   12  7584    10     3
   61 11566    10     1
   58  1583    10     7
   91 11842     2     7
   31  4938     6     9
   96  1594     7    10
   77 10782     4     3
   30  1912     3     2
   39  3369     5     6
   94 11721     2     6
   40  5919     5     3
   23  4810    10     9
   16  3305     5    10
   84 11100    10     7
    5  8285     6     9
   93  3475     7     6
   53  1415     2     1
    6  8742     7     1
   43 11165     1     7
   58  2670     1     5
   96  4947     5     8
   92  1272     2     6
    7  1826     6     4
   63  8239     7    10
   47  5200     8     1
   22  9890     7    10
   44  6808     5     9
   52  2573     6     2
   91 11726     3     9
   36   635     3     1
   75  1480     9     8
    3  7386     4     1
   96   276     4     2
   32  3064    10     5
   93  7303     5     8
   27  5215     9    10
   28  4658     6     4
   69  6161    10    10
   57  7128     3     2
   67  8027     2     9
   63  5957     2     6
   96  1122     7     4
   89   912     1     7
   79  9262     8     5
   80   297     8     1
   94  9197     8     6
   72   813     5    10
   32  1712     2     1
   99  6015     5     6
   14    53     5     7
   90  4383     4     6
   95 10962     1     3
    5  1325     8     2
   97  6209     9     9
   57  7277     7     3
   52  6526     5     2
   18  4174     8     8
    1  2160     3     2
    4  9100     3     3
    8  3976    10     7
   37  2796     7     2
   78 10581     1     1
   11 11362     5     8
   32  3073    10     3
   10  1720     1     6
    3  6740    10     5
   59  8288     1     3
   37  6378     8     9
   72   977     1     5
   15  3492     3     4
    3  2481    10     8
   35  6934     2    10
   11  4614     2     8
   92  3393     2     5
   14  4272    10     5
   91  4912     1     8
   85   666    10     1
   85  5085     4     5
   23  6624     2     9
   84  6681     6     6
   98  5139    10     1
   13 11008     5     4
   79  5719     6     9
    3  6465     9     2
    9  5293     6     2
   36  1071     3     2
   55  1066     3     4
   26  9468     3    10
   36  3232     7     3
   58 10167     5     7
   34  1519     4     7
   73  6029     4     5
   35  8823     8     7
   44   956     8     4
    4  9102     3     8
   45 10543     8     2
   47  7697     9     9
   63  5466     3     1
   81  4997     5     1
   19  8674    10     4
   78  8958     8     5
   84  7478     6     9
   53  3684     3     3
   88  1647     1     2
   76 10872     8     4
   66  7957     2     8
   79  6560     1    10
   60 11539     9     4
   50  1118     7     2
    1  1259     3     8
   44  6296     4    10
   48  6257     8     3
   13   343     9     1
   22    91     1     9
   51   797     6     5
   22  5636     6     3
   57  1162     3     1
    5  1864     9     8
   48  3180     8     3
   93  4394    10     3
   63   106     5     4
   81  4699     3     9
   65 10423     5     8
   97  8930     2     1
   25  5656     3     3
   69  7601     7     5
   42  7549     1     3
   71  1429     1     1
   32  1143     2     5
   23   621     6     4
   89 10104     2     5
    9 10101     1    10
    6  8100     3     2
   42  1864     5     8
   97 11749     1     1
   81  7048    10     6
    7  9821     8     5
   75  6384     1    10
   41  6663     8     9
   57 10940     7     7
   76  7644     5     7
   85  1035     3     9
    5  5272     4     9
   89  7988     6     8
    6  1126     4     8
   55  6070    10     4
   10  1700     1    10
   63  2288     8     8
   60  7935    10     1
   57  4880     1     2
   56  6683     9     1
