  400
    2  4114     1    10
   43 13375     6     1
   56  2965     7     1
   40  8175    10     7
   54 11668     1     6
   81  8055     4     4
   92   659     8     9
   71 15707     8     2
   70  7821    10     2
   30  4610     3     2
   30  9453     1     4
   46  9221     1     5
   96 11583     4     9
   85 12751     1    10
   28  2100     5     7
   42  1913     6     7
   96  3742     9     1
    2  2175     5     8
   46   109     2     6
   24  7900     4     5
   91  4865     2     7
   99  3293     6     2
   80 10900    10     3
   52  2364     1     8
   14  5642     5     7
   62  8942     1     4
   29  6452     6     5
   12  3040     1     7
   31  6549     8     1
   46 12382     5     5
   91   111     2     6
   33 10663     1    10
   89  9319     1     5
   46  3077    10     6
   73  2399     2     7
   43  4548     3     1
   27 11133     5     9
   64  3058     9     6
   13  3817     2     2
   96  2515     4    10
   94  7668     2     8
   43 13270     3     6
   41 11736     4     5
   89  2813     7     6
   28  9583     3     5
   68 13837     1     2
   30  4726     2     3
   23 13325     3     6
   70 16012     5    10
   76  4835     5     8
   47  4786     7     1
   60  4438     8     7
   74  8129    10     9
   26 15687     8     4
   11  6803    10     4
   88 13771     7     6
   88  8191     9     7
   40 13256     6     8
  100   373     9     2
   19 14740     8     8
   86  9199     2     3
   90   485    10     8
   52  8964     8     8
   74  2079     4     7
   36  3562     1     3
   24 11364    10     5
   16  6628     6     8
   62 14695     5     1
   88 14422    10    10
   29 10445     8    10
   57   772    10     1
   81  5652     3     7
   71  7277    10     5
   98 12508     6     6
   69  8465     9     2
   98   421     4     9
   65  9907     8     7
   99 13192     2     4
   21 13747     7     5
   34  9481     2     6
   75  1589     6     2
   67  2095     5     5
   94 13920     2     2
   48  9718     8     1
   93  1344     2     8
    5  4284     3     6
   36  7050     6     6
   81  9535     2     5
   44  1101     8     4
   36  7424     4     8
   99  7837    10     3
   29 10301     2     6
   25  7909     5     5
   50   363     7     1
    3 12380     5     3
   61 11471     5     7
   74 11727     8     5
   19  2569     1    10
   23  9728     1     8
   61  9711     8     4
   47 13014    10     9
   79 10500    10     8
   42 15364    10    10
   17  3853     1     3
   77  6570     7     3
   11  7390     1     2
   15  4275     4     2
   41    38     4    10
   10  4144     4     6
   35  1583     2     6
   75  9519     8     6
   84  5733    10     7
    1  3679     6     1
   68  7000     9     7
   31 15452     9     8
   94  5024    10     9
   72 11285     3     3
   67  6064     6     3
   74 14560     1     4
   16 12387     3     6
    2 13488     9     1
   72  5958    10     7
   45  6249     4     1
   27  4958     3     5
   22  6321     9     7
   47  2191     8     3
   88 16430     9     2
   96  1610     6     2
   65  4760    10     3
   10  9719     1     9
   57 11321     5     5
   11  1336     9     1
   89  3781    10     6
