  400
   86 17180     6     9
   73 10922     6     2
   43 10142     8     3
  100 16560     8     5
   19  8879     9     3
   57 10877     9     2
   92 21256     3     5
   46 18746     1     7
   49 17168     7     4
   40 11438    10     8
   84 24041     6     1
   23  9325     7     9
   74 18813     4     2
   58  8770     4     4
   93  8440     2     5
   97 20582     4    10
   28 14263     7     7
   97  8507    10     3
   83 10732    10     3
   22 24048     3     2
   24 12307     6     2
    3 21570    10     1
   21 13794    10     3
   88 19758    10     3
   14 12295    10     6
   78 20403     8     9
   72 21000     3     9
   35 11699     2     8
   30 17461     2     9
   21  8894     3    10
   12 10679     3    10
   15 10377     7     7
   94 11730     8     1
   54 12734    10     3
   15 18850     6     2
   13 12523     8     3
   11 15524     9     5
    6 15841     9     6
   58 23183     8    10
   59  8428     5     8
   45 19193     8     4
   42 22959     5     1
   81  9667     4     7
   19 13741     1     5
   99 23642    10     4
   74 10020     5     1
   15 10059     7     4
   26 13641     7     1
   71 10440     7     4
   98 12704     8     7
   47 13424     1     2
   94 14661     2     5
  100 10010     8     8
   68 19131     1     4
   81 10154     3     8
   13 14218     7     3
   46 15270    10     3
   53 23068     5     7
   48 17830    10    10
   76  8467     1     1
   74 23875    10     6
   59 20422     3    10
   91 10757     9     8
   67 11340     9     7
   13  8892     4     3
    5 21521     4    10
   79 15776     7    10
   23 16330     2     7
   10 13098     4     5
   37 14694     6     9
   82 16671     9     5
   55 24204     2     9
   78 13389     3    10
   62 18252     2     1
   73 13681     4     4
   77 12767     2     3
   36 20185     8     2
   88 15653     2     7
    3 18322     8     4
    6 22538     6     5
   85 20271    10     4
   50 23660     9     5
   99 12934     9    10
   84 22194     9     1
   17 18526     1     9
   80 15002     4     7
   97 12147     7     3
   63  9532    10     2
   32 13805    10     4
   45 21891     7     3
   38  9912     2     3
    6 13416     9     9
    3 18049     1     2
   28 12583     2    10
   72 16669     8     6
   15 18854     6     4
   33  9840     7     9
   51  8181     6     5
   38 10919     8    10
   42 14852     1     4
   88 14789     1     4
   19 19504     8     4
   97 14791     4     3
   66 20091     3     3
   81 13491     1     5
   69 20386     9     6
   42  8594     7     6
   16  9411     8     6
   56 11775     1     3
   44 18829     4     9
   22 23863     6     1
   41 23959     2     6
   94 18224     4     4
   21 12533     4    10
   25 21888    10     6
   10 12486     6     2
    1 19449     7     7
   21  9771     6     9
   73 13931     7     4
   33  8990     7    10
   66 23575     4     1
   11 15757     8     6
   38 14319     7     8
