  400
   92  6681     5     7
   82 21406     5     6
   62  4308     6     2
   63 21432     1     2
   35 11200     2     4
    9 21853     4     2
   10  9113     2    10
   94 19152     7     2
   69 14696     5     8
   24 12477     2     1
   95 15326     2     5
   80 17208     3     1
   27 17997     6    10
    4 15950     2     4
   28 14035     5     3
   84 13612     8     9
    4 12098     2     1
   72  5825     9     3
   41 21670     1     8
   14  4284     4     7
   15  2182     2     2
    6 16974     9     5
    8 19077     8     2
   10 19650    10     1
   83 13012     5     7
   23 15543     4     4
   57  4240    10    10
   21 18139     4     8
   83 21358     4     5
   45 22060     2     4
   66  9113     2     8
   75  5887     8     1
   26 21313     8    10
   27 11408     9    10
   37  5167    10     3
   61 10360     9     4
   36 11108     2     1
   47 12268     3     3
   54  7360     5     6
    5  3651     7     9
   70  2592     5     3
   49 20673     8    10
   84 18847     1     9
   96 18577     2     2
   52 14471     9     3
   11 10729     6     2
   80 10036    10     1
   55  4416     2     3
   83 14541     4     4
   21  9554    10     8
   68  6687     6    10
   98 14710     5     6
   26  4375     8     2
   76  3611     5     1
    8 12207     6     6
    8 15375     2     9
   99 17142     8     5
   64 14435     6     6
   29 11362     6     6
   81 16348     1    10
    9 14343     7     9
   94 18462     9     3
   55 20223    10    10
   35 13504     6     9
   21  7717     7     3
   92  3237     1     3
   95 21852     4     2
   57 16812     1     3
   38 13493     4     5
   49  7059    10     7
   61 18451     7     2
    8 14073    10     7
   97  5579     7     6
   45 15146     9    10
    4 10497     1     9
   49 18037     7     9
   56  3722     4     2
   84 18520    10     9
    4 20440     8     2
   39 16251     7     5
    4  5922     9     7
   72  4975     5     1
   37  8809     3    10
   30  8284     9     9
   48  6573     2     2
   44 19004     9     6
   38 21646    10     7
   46 21702     9     7
    8 11286     6     2
   66 10855     7     2
   27 15898     2     6
   17  3477     4     1
   60  7164     7     5
   82 13968     3     6
   51 14968     9     9
   80 12869     6     7
   73 15193     4     8
   46 14668     2    10
   37  7529     6    10
   11  6533     9     2
   94 19714     1     7
   97  3827     4     2
   18 18593     8     9
   91  3141     9     3
   42 16960     2     2
   22  6937     8     8
   40 19166     5     1
   97 18670     6     3
    5  3305    10     7
   44 17454     4     2
   35 12768     4     8
    8  7214    10     3
   16 20416     1     3
   71 19565     9     8
   37 13486     8     2
   63  4836     2     5
   15 16416     7     4
   75 12980    10     8
    8  4386    10     1
   23  5550     4     5
   40 21822     8    10
   35 18271     3     6
   39  7014     7     5
  100  6834     5     4
   16 10086     6     2
   89 19970     5     4
   79 17691    10     1
   88  3127     1     9
   35 12486     8     4
   15  3067     5     1
   99  7647     1     1
   29 10047    10    10
   12  4882    10     2
   17  4088     8    10
   20 11176     8     2
   53 19830     1     3
   38  9013     7     8
   59  8189     4     3
   50 16347     8     6
   42 10305     8     4
    3  3490     9     4
   84  6963     2     3
   50 15507     8     7
   18 21894     9     7
   55  4375     2    10
   86  6841     7     8
   80  4578    10     1
   70 18779    10     3
   61 17808     8     5
   88  6951     2     1
   92  2176     3     7
  100 17478     6     4
   22  3070     6     7
   30  7178     9     2
   99  2160    10     8
   37 11144     3     9
   19  4996     5     5
   78 17838     1     9
   25 12258     5     8
   53 15469     2     9
   93 18892     7     9
   24 17892     5     8
   81  3364     3     8
    5 21761     6     1
   40 19967     4     8
  100 12527     2    10
   58 19439     6     3
   77  6827     3     5
   59 18704     7     2
    7 13634     6     9
   19 15120    10     9
   61 20182     5     6
   91 18584     9     1
   68  8475     9     5
   79 19923     6     2
   46 20947    10    10
   54 13303     8     3
   58  2348     7     2
   15 17574     9     3
   14  8959     5     7
   45  7287    10     3
    6 17737     1    10
   14  4284    10     1
   67  8344     6    10
   35  2762     1     1
   12  4431     1     9
    4 17475     8     8
   54  5746     5     6
   90 20256     3     7
   28  7581     3     5
    7 19202     8     4
   83 16996     9     6
   51  3320     9     3
   87 20553     2     2
   87 16605     6     6
   91 21275     3     1
   87 10928     3     2
   45 13891     2     9
   67  5950     5     6
   46  7479     1     3
   51  5372     9     7
   86 19058     6     4
    7  5509     5     8
   42 21944     7     7
   53  5380     7     9
   85  3279     2    10
   87 20738     6     7
    6 16671     4     1
   43  3615     9     1
    1 16160     6     9
   20  3478     8     8
   88  8890     8     4
    6 11744     6     9
