  400
   36  8007     6     8
   36  9573     7     5
   22  9830     3     4
   95  8205     3     1
   54  7368     9     2
   24  7674     6     5
   19  8301     1     2
   74  7822     1     5
   57  9213     5     9
   81  6773    10     7
   18  6296     7     2
   69  7464     5     2
   83  9365     5     7
    9  9993     4     9
   38  9246     2     7
   79  8296     5     7
   70  7476     6     8
   28  7617     1     6
   68  6634     7     1
   16  7863     6     4
   70  7899     6     3
   39  7642     3     3
   40  9837     6     1
   93  9848     8     5
   33 10010     9     2
   78 10043     4     5
   26  6758     7    10
   95  6497     6     6
   76  7003     8     2
   57  9706     3     4
   26  6482     1     2
   11  8728     5     9
   92  8805     1     9
   47 10030     5     5
    6  6460    10     9
   45  9890     9     1
   71  7230     2    10
   24  8478    10    10
   18  7238     1     5
   28 10161     6     9
    4  8969     9     7
   36  7252    10     7
   96  7151     2     1
   87  7860     5     4
   44  6771     3     5
   34 10115     3     7
   65  9874     1    10
   14  7964     8     3
   62  7259     6     2
   33 10225     7     1
   30  9545     5     6
   31  8875     1     5
   72  7394     9     4
   70  8909    10     7
   24  8250     8     9
    4  6930    10     5
   47  8478     4     2
   50  8725     6     9
   98  7144     5    10
   23  9199     3     3
    7  7957     8     3
   24  7343     8     2
   33  7453     9     1
   98  6289    10     1
   71  6900     4     7
   39  7630     8    10
   43  9896     9     1
   41  7847     8     7
   62  9826     9    10
   61  6661     9     6
   69  7535     5     5
   66  8321     7     7
   96  7631     8     3
   65  8404     7     5
   53  9899     3    10
   40  8119    10     8
   99  8045     1     2
   18  9299     4    10
   54  9801     9    10
   60  9022     6     3
   51  9051    10     1
   83  8872     4     6
   91  7424     6     8
   22 10162     1     4
   53  7308     5     2
   14  9391     5     6
   25  6618    10     9
   99  9503    10     4
   64  7643    10     5
   23  7480     6     9
   21  8228     4     6
   70  9317     9     7
   46  8540     5     1
   54  9399     3     7
   68  9324     9     8
   16  9158     9     7
   92  6555    10     6
   10  8746     7     8
   57  6532     6     4
   54 10098     9     5
   70  9125     7     4
   25  7784    10     8
   20  7946     7     2
   66 10473     5     6
   89  9905     8     3
   72  7372    10     1
    6  8119     6     4
   87  7477     1     4
   89 10388     3     1
   59  7447     7     3
   47 10216     6     7
   39  8965     4     1
   42 10037    10     8
   37  7166     4     4
   61  8654     4     5
   94  6871     6    10
   51 10275     8    10
   85  8989     5     3
   93 10092     6     3
   14  7444     8     4
    8 10186     1     1
   14  7847     9     9
   84  6287     8     1
   53  8253     7     1
   67  6772     3     5
   51  9329     6     8
   69  6938     5     8
   59  7045     3    10
   61  7601     4     6
   25  7187     2     1
   13  6670     3     5
   31 10444     1     9
   49  8688     4     9
   32  8334     1     7
   97 10444     5     5
   38  8120     3     2
    4  9423     2     8
    2  8089     2     8
   25  9314     3     6
   93  9337     4     8
   61  9254     8     1
   71  9057     9     2
   32  7829    10     9
    2  8817     9     9
    8  9941     2     5
   92 10201     5     3
