  400
   31 12069     7     1
   79 21741     8     3
   17 14073     3     6
   21 16599    10     9
   34 16186     7     9
   71  8450     8     1
   18 21651     4     6
    4 10785     1     1
    7 21419     6    10
   33 16866     4     2
   85 24286     6     8
   60 13686     4     4
    5 25245     7     7
   52 22360     7     1
   23 16063     2     2
   56 21419     4     5
   96  7844     2     3
   53  7713     1     3
   16 16270     6     7
   57 21643     1     8
  100 24553     8     2
   36 21663     4     7
    4  7743     6     5
   61 13207     2     3
   46  6388     2     6
   90 11404     2     8
    3 17106     4     6
   47 14402     7     7
   41 17558     3     5
   21 19347     5     2
   35 10212     3     6
   71 23671    10     6
   99 15277     4     5
   51 18329     7     2
   92 14459     9     4
   33 25507     2     4
   22 20824     4     2
   10 10300     4     9
   37 10482     2     4
   28 16433     2     2
   42 21211     8    10
   21  8958     9     1
   88 24163     5     5
   47 20646     6     7
   72 25362     6     2
   10 14415     8     6
    3 16254    10     1
   68  7396     9     4
   63 16173     1     8
   18  6713     7     8
   24 23084    10     2
   62 14916     8    10
   54 22421    10     4
   28 24871     7     6
   22 22168     9     3
   99 22853     1    10
   18 10465     8     4
   25 13463     2     8
   45 11445     9     6
   58 22067     1     8
   45  6999     8     9
   79 15702     4     2
   29 19928    10     3
   44 16320     1     4
   29  8220    10     3
   21  8577    10     7
   76 16017     3     7
   50 23089     6     4
   31 12921     5     5
   13 20544     6     1
   78 13712     9     6
   73  8322     4     5
   33 23546     5     2
   65 12064     5    10
   19 23012    10     1
    5 23097     2     3
   75 20524     2     5
   21 13455     1     1
   72 24538    10     7
   37 10887     2     3
   39 14213     7     8
   96 21811     9     8
   99 19848     1     3
   92 10823     6     1
   24 20872     6     4
   20 16205     9     5
   90  7865     8     1
   41 25381     5     7
   45 23712     3     3
   35 13355     7     6
   99 21637     7     5
   89 24755     2     2
   13 23101     2     7
   27 15755     6     8
   33 15265     5     5
   42 25366     3    10
   48 18376     7     4
    8 25326     9     1
   91 22644     8     4
   78 25342     4     9
   20 20059     6     1
   69 10545     6     9
   50  7853     7     3
   53 17794    10     2
   33 16654    10     8
   69 24909     6     3
   57 15081     1     5
    8 11368     4     3
   90 12554     8     4
   29 13809     3     1
   44 16299     7     5
   28 20812     4     2
   24  9809     1     9
   42 10336     8     8
   20 25679     1     2
   48 24725     8     3
   62 20586     8     2
   10  7734     9     3
   88 24296     5    10
    6 18487     2     5
   44 15133     7     8
   86 20122     1     5
   95 17432     4     6
   57 12423     8     5
   13 10067     9     2
   27  6887    10    10
   98 11978    10     4
   61 22487     5     6
   35  6402     8     1
   89  8812     8     7
   38 22019     8     4
   55 20506     3     1
   57 13402     5     5
   88 23916     7     6
    7 12490     5     3
   90 24100     7     3
   57 23015     2     9
   64 21615     7     7
   97  9657    10     5
   46  9758    10     2
   92  9613     9     8
   41 20001     8    10
   73 24614     5     3
   16 13467     2     7
   82 24382     5     7
   93 24483     6     5
   63 12382     1     9
   44 19157     3     9
    2  6406     4     7
   51 10867     5     8
   49 11834     4     3
   45 15584    10     5
   36 25034     6     2
   44 23310     9     8
    1 22052     7     9
   49  9290     6     4
   70 24242    10     8
   98  8220     8     3
    9  5967    10     9
    5 24688     7     8
   87 11077     5     9
   47 22030    10     3
   59 19384     2     9
   44 18523     2     4
   35 20135     6     9
   65  6063     8     2
   33 16813     8     6
   91 17340     9     7
   28 21723     4     8
   30 20515     9    10
   37 21142    10     9
   20 25380     3     6
   71 14705     6    10
   10 19945     5     1
   35 13037     6     2
   52 13276     3     6
    2 18618     2     6
   98 19463     6    10
   96  6622     5     4
    3 19069     5     3
   48 24374     3     8
   45 12501    10     6
   47  8842     6     7
   84 23598    10    10
   88 10001     1     4
   48 24939     4     5
   32  7077     5     3
   58  8432    10     1
   46  7349     1     7
   41  7089     6     2
   62  7309     9     9
   32 12470     8     6
   88 23163     7     5
   20 20738     2     7
   75 25038     1     9
   23 17488     2     3
   84 20845     9     8
    8 16040    10     5
   14  9017     3    10
   12 16757     2     6
   38 10744    10     4
   50 24204     2     9
   31 16327     6     2
    8 19494     5     3
   59 18339     8    10
   66 23408     3     4
   60  6960     9     9
   60 11146     9     5
   63 17061     9     3
   55  7627     3     3
   62 24259     5     7
   10 15625     3     1
   99 14172     5     9
    9  7291     2     3
   93 13412     2    10
   86 18217     7     2
   56  6420     7     8
   25 14534     6     3
   43 20693     6     3
    1  7813    10     5
   66 15667     1     5
    5 22047     6     2
   33 14328     7    10
   54 13020     8     9
   24 16974     7     9
    7 13556     9     9
   76 24553     1     2
    8 12009     5     7
   15 23641     8     3
   89  7760     5     2
   20 22810     9     3
   52  8574     7     7
   38  6153     9    10
   51 13327     4     4
   60 22113     3    10
   97 18536     8     9
   16 10924     7     7
   19 23117     2     8
   56 23727     7     4
   79 22030     7    10
   73 24788     6    10
   18 22175     3    10
   88 11844     1     1
   72 13149     2     9
   26 23510     7     3
   81 19301     2     1
   58 25411     8    10
   82 23974     3     1
    6  8024     9     3
  100 20293     6     3
   82  5977     2     5
   72 17736     1     8
    5 16530     1     4
   14 14350    10     4
   25 24801     8     7
   28  7693    10     2
   21 21950     8     2
  100 23544     1     8
   36 13747     6     9
   35 19780     7     5
   89 25348     7    10
   55 10746     4     1
   87 22399     5     1
   27 25546     5     9
    5 18118    10     4
   46 18701     8    10
   23 18272     3     8
   21 23087     8     1
   65 16008     9     7
   79 16188     1     1
   99 19306     4    10
   38 14985     6     7
   96 12553     5     1
   87 25194     4    10
    9 22179     8     5
   22 10253     1     4
   67 18685     7    10
   66 21779     5     5
    3  8417     6     4
   73 20753     5     3
   66 16262     2     8
   85  8438     9     8
   44 12679     5    10
   70  6981     3     2
   98 16832     9     2
   69 11670     5     6
   98  8719     4     3
   19 12971     8     4
   69  9403     7     4
   33 16510     9     2
   54  6941     5     8
   57  8940     3     4
   88 21301     3     2
   40 23384     9     8
   83  8675     8     3
   92 13608     2     6
   86 16274     8     7
    5 20992     2    10
   12 10884     9     6
   51  6472     8     4
   84 11369     2     1
   11 24234     4     5
   88 15501     4     1
   79 17966     8     1
   97 23618     9     5
   97 11870     3     6
  100 22263     9     4
   64 16492     7     5
   62  7839     7     1
    3 24725     6     7
   36 11435     3     8
   28 18145     9     8
   87  7352     4     5
   80 18159     7     7
   97 19171     3     9
   84 18229     2     6
   48 23873     3     3
   95 21935     6     2
    3 25245     2     9
   16  7465     9     7
   28 12634     6     3
   56  6375     8     6
   73 10449     4    10
   15  8125     8     4
   96 23804     8     4
   55 13169     1     2
    7 15777     1     9
   81 14268     6     1
   60  8351     4     2
   18 20706     1     4
   32 14784     5     5
   43 13764     5     2
   28 19129     6     9
   19 24330     8     5
   22 25775     4     3
   25 16937     6     4
   15 10389     2     1
   22 22228     2     7
   88  7619     2     9
   77 12272     9     1
   24 21142     7     4
   24 13098     4     6
    4 24462     9     8
   10 22539     3     8
    3 25301     3     3
    1 17823     3     6
   94 14958     4     4
   51 23364     5     6
   96 13947    10     7
   96 14392     7     2
   67 24873     6     2
   23 20625     5    10
   51 14812     4     8
   39  9512     9     2
   37 22794     3     3
   46 12805     2     2
   94 16726     1     4
   43 12761     5     2
   27 21117     7     2
   54 19121     4     5
   61  7656     6     6
   59 10090     3     6
   96  7075    10     7
   89 20830     3     5
   77  8609     1     1
   18  7040     3     9
   13 11956     9     8
   92 13043     2     1
   39 23313     7     6
  100 13620    10     7
   69 19359     2     1
   62 18645     5     9
   23 20763     6     2
   73 18011     2     9
   72 15373     7     7
   26 20254     8     4
   73 10023     4     4
   66 24375     3    10
   76 17807     4     9
   68 18014     3     1
   62 12957     9     2
   43 16869     9     1
   91 12829     8     1
   12 21813     3    10
   81 20425     9     2
   27  9813     2     3
   58  8808     4     1
   75 11341     9     6
   70 16619     8     5
   85 23969     2     2
   28 24506     4    10
   30 18319     3    10
   43  8249     4     8
   24 25626     3     6
   19 13338     6     4
   20 10902     6     9
   41  6855     8     5
   31 19339     6     2
   12 17989    10     9
   79 24212     4     1
